kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.30612244897959184,0.42857142857142855,0.30306122448979594,3.8918202981106265,0.42857142857142855,1.0,6.0,49.0,0.9425966143174087,0.98,0.1836734693877551,0.20967741935483872,1,0.6554642303000037,0.14841203400148933,0.5276450543059963,0.06622240733027905,0.6461231922188084,0.3909090329870301,0.3079682034895291,20.0,0.0,0.36,1,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2734334541688244,0.4153288451579492,0.24601242879337137,4.552813107633389,0.41532884515794927,0.9591836734693877,10.75,96.0,1.0848213393518713,1.0,0.22,0.24242424242424243,0,0.6001197521988468,0.15032769965883444,0.5998802478011531,0.06799999999999999,0.7150040862556164,0.3208655140278031,0.32360688614742006,20.0,0.0,0.3087179487179487,2,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24464308241273044,0.3679828434464488,0.18796968768584743,4.936009946687497,0.30665537313701813,0.46875,13.212499999999999,141.0,1.4398434882487576,0.94,0.2553191489361702,0.3472222222222222,3,0.6434622424933424,0.17462901841345146,0.5051454920562581,0.05477591670439113,0.7394768424448176,0.24750118393681592,0.29185855338887023,20.0,0.0,0.238282208588957,3,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23494897764082515,0.3582300104777128,0.1699648054531386,5.162756801934242,0.3582300104777128,0.2765957446808511,15.551874999999995,180.0,1.182963696401751,0.96,0.22916666666666666,0.2727272727272727,2,0.642953670962935,0.175290366311906,0.5227644758755823,0.057291666666666664,0.7458711882349757,0.22448153958884465,0.269064416030251,20.0,0.0,0.21900198793759892,4,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21703214595215625,0.34207644966734935,0.15140461896164834,5.359352774901849,0.3420764496673494,0.2222222222222222,16.966662499999998,220.0,1.1507315338901196,0.94,0.19148936170212766,0.29850746268656714,3,0.6735518371196623,0.21179654914768117,0.47686127310751736,0.05658669081032141,0.6837554433135213,0.2149156473903122,0.2624146556577635,20.0,0.0,0.22184621930346823,5,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20288582263713437,0.32562576599301035,0.1333913135796517,5.482036676349919,0.3256257659930103,0.14545454545454545,18.985567187499996,252.0,1.5834343108426283,0.88,0.22727272727272727,0.40540540540540543,6,0.6683990821745425,0.21028014340431989,0.43180880768640256,0.060950413223140494,0.6925603446001227,0.19887978805121478,0.24787748565669127,20.0,0.0,0.21876600724579087,6,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20030684955133315,0.3269177091797019,0.1295302626935087,5.629124244310793,0.32691770917970203,0.15873015873015872,19.312412906249996,292.0,1.2590196044659678,0.96,0.2916666666666667,0.3333333333333333,2,0.7088633231320663,0.3084032909282809,0.45949120979321634,0.059027777777777776,0.6697072796063186,0.19193389944490524,0.24115810680898594,20.0,0.0,0.21565557844521516,7,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20401076326011752,0.334196610358364,0.14006338468302432,5.725479086984262,0.33419661035836407,0.1095890410958904,22.084474386718746,324.0,1.1843070892115546,0.92,0.1956521739130435,0.3235294117647059,4,0.6857324399851914,0.274989010816423,0.4491261552136238,0.06616257088846882,0.6433290278281221,0.17941723665593773,0.23498851480335392,20.0,0.0,0.20144562820795536,8,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20548062664043693,0.330993716980295,0.14006021599558924,5.81580226693162,0.3309937169802951,0.10185185185185185,24.98025066738281,357.0,1.370273659772192,0.92,0.1956521739130435,0.3235294117647059,4,0.714892351256693,0.28996199206614376,0.42229903684384223,0.0604914933837429,0.7080833416486382,0.18667227933527208,0.23522160733392744,20.0,0.0,0.19854561550047298,9,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20055625016016773,0.32713897960984256,0.13539237467841767,5.901383493466051,0.32713897960984256,0.09523809523809523,26.731238134013665,391.0,1.1384382954329486,0.98,0.16326530612244897,0.20967741935483872,1,0.7197644719808656,0.3183584904588351,0.46463081745875157,0.05789254477301125,0.7754378415025374,0.1789510802783108,0.23500299387117907,20.0,0.0,0.18626618772142106,10,k2-random-k3-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
