kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.21938723960295478,0.3422023148805663,0.16832670332650776,5.91794087928853,0.34220231488056635,0.07427055702917772,32.85015072794169,405.0,0.85983413998096,1.0,0.18,0.15254237288135594,0,0.6373178536840284,0.29141542930291936,0.5626821463159715,0.061599999999999995,0.6891987704485318,0.2786663271348183,0.30687039213805234,20.0,0.0,0.2630798906712418,11,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2204682787407066,0.3383289489232621,0.16646791113310935,5.978208666766036,0.3383289489232621,0.07160493827160494,35.207643191544605,434.0,1.054967483591348,0.96,0.20833333333333334,0.2727272727272727,2,0.6423448276724733,0.3191932806666909,0.5233489654344256,0.0625,0.6759521681310197,0.2780893090036409,0.3023255101582479,20.0,0.0,0.2540423932258216,12,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21703193710004795,0.3390498073287707,0.1620615168663986,6.037685079214354,0.3390498073287706,0.06451612903225806,35.72823676438213,462.0,1.2506136343636225,0.96,0.22916666666666666,0.2835820895522388,2,0.6313499361692049,0.28830353323282576,0.5339040612775634,0.06076388888888888,0.7455950529343952,0.27899094141623526,0.30441809518533147,20.0,0.0,0.2365370744904194,13,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21733636215920904,0.34119860398785706,0.15860147928916263,6.091181132059699,0.341198603987857,0.06060606060606061,36.674897980369,490.0,0.9916430020206812,1.0,0.24,0.23076923076923078,0,0.6414057388830152,0.27391609450217974,0.5585942611169847,0.0624,0.6976127364858064,0.2777269247965002,0.2947960964080739,20.0,0.0,0.23492315033911892,14,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2227963187350831,0.34700843378942514,0.16688301989961618,6.11889510475595,0.347008433789425,0.04081632653061224,39.14473367985487,510.0,1.2082299962143075,0.94,0.23404255319148937,0.32857142857142857,3,0.6883310096409959,0.2800248969252916,0.4629688509374636,0.06654594839293797,0.6875874173762528,0.28087744069361237,0.29911570264689297,20.0,0.0,0.22980648806103962,15,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2161807487448834,0.3405729945678202,0.1624434127434296,6.167735879425043,0.34057299456782025,0.050980392156862744,40.18749699586212,536.0,1.0020635937290279,0.96,0.125,0.2,2,0.6452952673227511,0.3121126205541496,0.5205165433701588,0.058159722222222224,0.7054189865173113,0.2801208728716016,0.30122397691464203,20.0,0.0,0.2219346374676692,16,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22382963889678045,0.3450696051562384,0.16398332890105202,6.199247041764425,0.34506960515623847,0.03731343283582089,45.17812214606902,556.0,0.9470873965756489,0.98,0.14285714285714285,0.19672131147540983,1,0.7150618994234749,0.30806346265065115,0.4692393385649946,0.0720533111203665,0.6439143574451289,0.2808216629031346,0.29993771627382826,20.0,0.0,0.2320798074811979,17,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22523033102400164,0.3445015621801725,0.1646915047909931,6.239077333978356,0.3445015621801724,0.04316546762589928,47.91921603876556,580.0,0.8695414659437256,1.0,0.12,0.12280701754385964,0,0.6708673082933871,0.31012059744835585,0.5291326917066127,0.06,0.7024496939198527,0.277964002854742,0.3024782459236485,20.0,0.0,0.23273677336155393,18,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22349557217277705,0.34470147885222646,0.1594085233146232,6.273435590861821,0.3447014788522265,0.03793103448275862,47.52325523682728,602.0,0.9141066484316666,0.98,0.14285714285714285,0.19672131147540983,1,0.6583230703691365,0.3309810139534619,0.5248433910382462,0.059558517284464804,0.6517320313016146,0.2751625982410652,0.30361551645858725,20.0,0.0,0.22368373990463541,19,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23168492272254504,0.35623376172589466,0.1722888681979516,6.291955014541552,0.35623376172589466,0.026578073089700997,51.1470924749859,618.0,1.0167415915010465,0.98,0.22448979591836735,0.25757575757575757,1,0.6323729768183906,0.29974627282308386,0.5502744827179772,0.07122032486463974,0.6573773886985442,0.280025640048141,0.30635616448091435,20.0,0.0,0.22651425145254345,20,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23149416771207867,0.35483725993442594,0.17305486782398927,6.302842875524,0.35483725993442605,0.021035598705501618,52.58973785123661,631.0,1.1442749731247104,0.96,0.16666666666666666,0.2835820895522388,2,0.6111481214789151,0.2929471242433008,0.5532978033802415,0.06336805555555555,0.7345230414401622,0.2759464716661248,0.30169708013196933,20.0,0.0,0.23108746910636946,21,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23361892908722878,0.35632622523880936,0.1755409043599598,6.318367953328614,0.35632622523880936,0.01901743264659271,55.96025095867479,643.0,1.1311112297878434,0.96,0.20833333333333334,0.2727272727272727,2,0.6956363341164193,0.3198358144061027,0.4721891192482375,0.0625,0.7389824710430363,0.27689808257695364,0.3027702050332004,20.0,0.0,0.2347027652182609,22,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23364889242408274,0.35823486535181065,0.17515345876853844,6.334485669008954,0.3582348653518106,0.02332814930015552,56.16223841074103,658.0,1.127318535412735,0.94,0.14893617021276595,0.25396825396825395,3,0.6629717764802754,0.3065509194925865,0.486806530108541,0.061113626075147115,0.6937592407361131,0.27304395755035055,0.29809910273690304,20.0,0.0,0.2336414130923855,23,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2374435092168415,0.36147568697832566,0.18022546907850284,6.341704471023078,0.36147568697832555,0.013677811550151976,58.35412649020398,667.0,1.2264987940061662,0.94,0.1702127659574468,0.29850746268656714,3,0.7259305239741297,0.3374353959199923,0.427625307464318,0.06835672249886826,0.6415998587423272,0.27754375231253714,0.3032714196761204,20.0,0.0,0.23275535818891568,24,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23941259258338227,0.3661692251331026,0.1868787300512301,6.35628886884563,0.3661692251331026,0.019490254872563718,60.43642016569379,680.0,0.9979467236156339,0.98,0.24489795918367346,0.24615384615384617,1,0.7598106841983887,0.3819858955744882,0.425385529485579,0.06788837984173261,0.63693149085465,0.2768633892647466,0.3024797365498734,20.0,0.0,0.2331846832082992,25,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23555322145359545,0.36342465167311794,0.18569682018500125,6.374748940181382,0.3634246516731179,0.020588235294117647,61.4145991574091,694.0,0.8858073453242985,0.98,0.10204081632653061,0.1694915254237288,1,0.6917517364257818,0.3618942978965324,0.49208329830273373,0.059558517284464804,0.6723904289901828,0.27269968486231627,0.29624061451178896,20.0,0.0,0.23093175797850457,26,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23373931867433861,0.3629849398560538,0.18492274195709285,6.398284450088472,0.3629849398560537,0.025936599423631124,61.34386919953864,712.0,1.1150907070328306,0.96,0.2708333333333333,0.3142857142857143,2,0.6687152197001952,0.3423844973315738,0.4980333890878126,0.0625,0.7489718745231065,0.26686475038831753,0.29209890571087976,20.0,0.0,0.23109241472977937,27,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22915832519721788,0.36000174278792924,0.18198872270707778,6.412301510364539,0.3600017427879293,0.018258426966292134,58.27667573956169,725.0,1.045040702059516,0.94,0.14893617021276595,0.25396825396825395,3,0.6635334930484995,0.3316264962566593,0.4862785165344105,0.06473517428700769,0.6905329909732847,0.2645017419428782,0.2893496225209067,20.0,0.0,0.22666253147914478,28,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.233512467539601,0.3657250946082957,0.188586302112366,6.4202919778383585,0.3657250946082956,0.012413793103448275,59.36284195258361,734.0,0.9903046302665055,0.94,0.10638297872340426,0.22950819672131148,3,0.7099973121461703,0.32678442733232,0.4426025265825999,0.07197827071072882,0.6491348774105388,0.2633674778415402,0.28760653076011644,20.0,0.0,0.22801066324356523,29,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2322151808691174,0.3681344032815977,0.19030258222893978,6.434147898086119,0.3681344032815977,0.01634877384196185,59.39469985495444,746.0,0.953284221495515,0.94,0.19148936170212766,0.2878787878787879,3,0.6942986692527184,0.3790552831747352,0.45735925090244456,0.0692621095518334,0.5893354603310657,0.2627477916603769,0.28556440766064306,20.0,0.0,0.23259386225131493,30,k2-pa-k12-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
