kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.20259958545053902,0.3232618784934131,0.13505134156811158,5.909380941196434,0.32326187849341315,0.07161803713527852,28.65377220099052,404.0,0.8211620819242278,0.98,0.12244897959183673,0.15517241379310345,1,0.6507616366728929,0.3102595845921806,0.5322535960605649,0.05789254477301124,0.6490163570856254,0.23922006872815316,0.2642091418438816,20.0,0.0,0.20441406707874243,11,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1940395918038071,0.3151803763718459,0.1340508651517417,5.974957160561115,0.315180376371846,0.06683168316831684,29.221083590941,431.0,1.006834205083766,0.96,0.22916666666666666,0.2835820895522388,2,0.6202546593725952,0.28062965171022414,0.5445555270023087,0.06336805555555555,0.6412641999077827,0.2389218646882621,0.26847536748663603,20.0,0.0,0.1973381793336262,12,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19462473431038652,0.316300073068551,0.12981958427036844,6.025896301962982,0.316300073068551,0.05568445475638051,30.133778862813163,455.0,1.2700917100481577,0.9,0.17777777777777778,0.36619718309859156,5,0.654046141056917,0.341691096684296,0.46135847304877464,0.05975308641975309,0.6678855087430019,0.2356955453035776,0.27068352065658896,20.0,0.0,0.19761165897660737,13,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1927841773363449,0.31877373737516623,0.12975728831871947,6.070601087936478,0.3187737373751662,0.054945054945054944,31.27202794082424,480.0,1.316240878412,0.92,0.15217391304347827,0.2923076923076923,4,0.6821082263326967,0.36210392913040024,0.4524604317739189,0.05860113421550093,0.7469649506242437,0.2311897117598092,0.2667515821692852,20.0,0.0,0.19589286150833202,14,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1937838012106797,0.3181778808498844,0.12186818871702736,6.109955138457217,0.3181778808498844,0.05,33.09573542368887,504.0,1.0253355710509084,0.96,0.16666666666666666,0.25,2,0.6754264304225895,0.38525457370564553,0.4915906267943139,0.06249999999999999,0.6513492738692069,0.22695992034070722,0.264827009625497,20.0,0.0,0.19231382705526953,15,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19321267597402544,0.31766182680308014,0.11873200812964954,6.15131578220029,0.31766182680308014,0.04563492063492063,34.694471046732644,527.0,1.2294481461703612,0.96,0.22916666666666666,0.3142857142857143,2,0.6485930029016919,0.34646139951137717,0.5173507172143759,0.059027777777777776,0.6725612493085869,0.21902402366738155,0.258573828863539,20.0,0.0,0.19716408589712311,16,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1899996316974371,0.3093718027669676,0.11122169597758112,6.190380721892085,0.30937180276696763,0.04174573055028463,35.95974749439601,549.0,0.8753049980922567,0.98,0.10204081632653061,0.15517241379310345,1,0.7161492809184209,0.3818965361037444,0.46817370469994757,0.05622657226155768,0.6304068287175847,0.2176209352846956,0.25891291055504384,20.0,0.0,0.1921606132376455,17,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18872751498958384,0.307345827678677,0.10392430805352454,6.208507953245073,0.3073458276786769,0.0273224043715847,37.08045615888524,564.0,0.9885183012525838,0.98,0.1836734693877551,0.20967741935483872,1,0.6960803552075804,0.40809493066121627,0.4878412518965711,0.06289046230737193,0.6846782394601563,0.21439120784365104,0.25439656763607454,20.0,0.0,0.1835687979142307,18,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19089269673870468,0.3076337085063569,0.10313225460419764,6.235305467746651,0.3076337085063569,0.028368794326241134,38.35367211369238,580.0,1.2665243954789873,0.9,0.13333333333333333,0.3283582089552239,5,0.6100015304901211,0.3333740780923999,0.5009986225588912,0.05876543209876543,0.7073381978244654,0.2100638808311161,0.2505432583217408,20.0,0.0,0.18017699163166773,19,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18763939765909102,0.3019274678406632,0.10115735575830338,6.268965855129213,0.30192746784066327,0.03620689655172414,40.31511168339393,601.0,1.331437109558829,0.94,0.2978723404255319,0.3380281690140845,3,0.6487823153382956,0.37108464563167104,0.5001446235820022,0.06020823902218197,0.6975964846336454,0.20146719628026089,0.24757562036918904,20.0,0.0,0.1794611141189255,20,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19171134094124173,0.30643815741721137,0.10542332625585334,6.300499308926435,0.3064381574172113,0.03494176372712146,42.299356099224234,622.0,1.0288533374310727,0.94,0.14893617021276595,0.27692307692307694,3,0.6236880008618478,0.37630831526484565,0.5237332791898629,0.06473517428700769,0.6430685830859276,0.1921286763817751,0.23993717545523607,20.0,0.0,0.18367287170118088,21,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18856360574707207,0.3053063740419311,0.10509089589854091,6.303491048342097,0.3053063740419312,0.012861736334405145,43.184388294263016,630.0,1.2445394761893909,0.94,0.1702127659574468,0.2878787878787879,3,0.6970987991513914,0.3864143344760442,0.45472712879769217,0.060208239022181975,0.6637541375995446,0.18704018188925567,0.2376439649998273,20.0,0.0,0.18635793672021483,22,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18543106639137724,0.3027791690738806,0.10561491090776846,6.318155175744817,0.30277916907388064,0.020634920634920634,44.02516887954986,643.0,1.07832638632772,0.96,0.20833333333333334,0.2727272727272727,2,0.6385757233139814,0.35958180336156254,0.5269673056185777,0.059895833333333336,0.6695453881672723,0.18511563547174953,0.23399645424095747,20.0,0.0,0.18036108032016074,23,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18462341651142122,0.2993412288457271,0.10289215117570906,6.33947102229372,0.29934122884572706,0.026438569206842923,44.82391043557236,660.0,1.0499649113833824,0.98,0.22448979591836735,0.234375,1,0.689460637310595,0.41009311128793585,0.49432857543561676,0.05789254477301124,0.7095071662093291,0.18275428482709324,0.23216386179161752,20.0,0.0,0.18074970284744135,24,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18246884513826506,0.29939666756086064,0.10055684921089454,6.352462608452792,0.29939666756086064,0.019696969696969695,43.58271491379375,673.0,1.2842288752192557,0.92,0.21739130434782608,0.3235294117647059,4,0.6971679341779051,0.39721670776971557,0.4386055005563273,0.06616257088846882,0.6643557259398292,0.18370606597231826,0.2313488425800905,20.0,0.0,0.18208169976006028,25,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18376792867785494,0.29986862176671725,0.10281941564157601,6.363702304760247,0.2998686217667173,0.017830609212481426,43.712082522892196,685.0,0.8244004047309291,0.98,0.10204081632653061,0.18333333333333332,1,0.6916915185387355,0.409348504894788,0.49214231183203916,0.06455643481882549,0.6459972918702686,0.18275133212698141,0.2301193955635548,20.0,0.0,0.17379351030351964,26,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18479907424233308,0.2996025715333475,0.10045895373164143,6.389033423478706,0.2996025715333475,0.026277372262773723,45.526478396747585,703.0,1.512121545601047,0.9,0.2222222222222222,0.3835616438356164,5,0.7545868947848675,0.44318872962685013,0.3708717946936192,0.05777777777777778,0.7645604699177151,0.18426299396599136,0.22976957744299067,20.0,0.0,0.17491255186758797,27,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18351608542865572,0.29964292261995823,0.09448905196213626,6.410160111999099,0.29964292261995823,0.021337126600284494,47.2501544769102,718.0,0.940546456437589,0.98,0.12244897959183673,0.18333333333333332,1,0.8407818012383345,0.4921097290314616,0.3460338347864322,0.05789254477301124,0.6389346999860608,0.18614940869757982,0.22644167661221734,20.0,0.0,0.17580126790174752,28,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18635627893563092,0.30250729795920545,0.09930331913248795,6.427607233963498,0.30250729795920545,0.019498607242339833,46.887646753064686,732.0,1.0690030745898902,0.98,0.14285714285714285,0.19672131147540983,1,0.627356369057697,0.46278892757330736,0.5551907583234569,0.06622240733027905,0.727910969527197,0.18606828514463142,0.2265146337942771,20.0,0.0,0.17684524129093201,29,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18558706324220892,0.3012772065393195,0.09805992572261459,6.4331488588836665,0.3012772065393194,0.009562841530054645,47.54326441541147,739.0,1.295843452784133,0.92,0.17391304347826086,0.352112676056338,4,0.7264152178972416,0.4696020711106293,0.4116979995345376,0.0604914933837429,0.6357326887731133,0.18818405569571534,0.2268818536638998,20.0,0.0,0.18323995011440328,30,k2-conflicting-k15-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
