kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2857142857142857,0.4489795918367347,0.30714285714285716,3.8918202981106265,0.4489795918367347,1.0,5.0,49.0,1.0958164597852165,0.98,0.20408163265306123,0.234375,1,0.6288479828585988,0.1981636375612912,0.5537289767985731,0.06538942107455227,0.6697967279700646,0.3740407977998572,0.35781230708842265,20.0,0.0,0.3,1,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2501336183858899,0.3757349011223944,0.22161945483698575,4.5495779014378925,0.3757349011223945,0.9387755102040817,7.8500000000000005,95.0,1.3200917843140083,0.94,0.2765957446808511,0.3472222222222222,3,0.5939153644549944,0.19312082025275928,0.5517195574123052,0.06654594839293797,0.6472667124104259,0.28321935474366916,0.2919425997200527,20.0,0.0,0.2799999999999999,2,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2445675173416254,0.3852508785810226,0.2321450256674455,4.923198392818742,0.38525087858102264,0.4631578947368421,12.409999999999998,139.0,0.9807133616950937,0.94,0.1276595744680851,0.25396825396825395,3,0.593555580007584,0.1880295495640639,0.552057754792871,0.06745133544590312,0.6383644795522015,0.29523232545322337,0.2939602643974622,20.0,0.0,0.230920245398773,3,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21960825794690023,0.3562480166913833,0.21012539834775745,5.179766527517041,0.3562480166913834,0.302158273381295,13.034499999999998,181.0,1.3663661098467426,0.94,0.2978723404255319,0.36486486486486486,3,0.6433021461184253,0.16450625042595302,0.5052959826486803,0.06382978723404255,0.6565577539107039,0.26298427828907645,0.26918533444313275,20.0,0.0,0.20641261498028907,4,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20779168958431293,0.3383141034142788,0.1827812029107815,5.329946106511466,0.3383141034142789,0.18232044198895028,15.337893749999996,214.0,1.2296041592881632,0.94,0.2127659574468085,0.3188405797101449,3,0.6638964947010534,0.18318861808692377,0.48593729498100996,0.06292440018107741,0.6997204221536356,0.260502053262697,0.26432649634573485,20.0,0.0,0.19820259952673083,5,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2194920008036957,0.3546385119878499,0.1909640358347441,5.475234795674265,0.35463851198784996,0.16822429906542055,19.5709990625,250.0,1.4864664078862158,0.92,0.21739130434782608,0.3611111111111111,4,0.675314613090222,0.20061085264619097,0.45871055595699567,0.06521739130434782,0.7137310391391083,0.2569827008278944,0.26341628681174906,20.0,0.0,0.2007603556398301,6,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2098615549847845,0.33475144174072047,0.17135235558615958,5.602640557217777,0.33475144174072047,0.148,21.592449109374996,287.0,1.3676344837880552,0.98,0.30612244897959184,0.30985915492957744,1,0.7048143695673438,0.24532469841119503,0.4792819178240031,0.057892544773011236,0.7422281359958325,0.2508265051303074,0.25998226893052134,20.0,0.0,0.18737448549511898,7,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20897865360575085,0.33602421980168656,0.170688180445903,5.722700155243322,0.33602421980168645,0.13240418118466898,22.791431715625,325.0,1.1180788374824429,0.98,0.30612244897959184,0.2898550724637681,1,0.7025610190397629,0.25919831174406094,0.4814902013410324,0.06122448979591836,0.6490655116887767,0.2439139039675926,0.24897825673400373,20.0,0.0,0.18608326066208272,8,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2010273130393529,0.32803763532186897,0.1572502676949963,5.794836051594222,0.328037635321869,0.09230769230769231,24.65186012984374,355.0,1.2089862792784611,0.98,0.2857142857142857,0.2898550724637681,1,0.7757152851692485,0.31320494018375283,0.4097990205341365,0.05622657226155768,0.7372551235599326,0.22750754128321193,0.23452812045177238,20.0,0.0,0.18255611813032147,9,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2035303004556885,0.3339116378750152,0.1614511924941191,5.845629796013263,0.3339116378750151,0.0647887323943662,26.419267123351556,378.0,1.4692443568214397,0.9,0.15555555555555556,0.35714285714285715,5,0.7399521826335508,0.33347636548069537,0.38404303562980424,0.06271604938271605,0.7164005254358092,0.2289378511606404,0.23266175231716518,20.0,0.0,0.18911757713619162,10,k2-random-k3-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
