kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.47058823529411764,0.7058823529411765,0.6529411764705882,3.526360524616162,0.6470588235294118,1.0,6.0,34.0,1.5054536000853806,0.68,0.7352941176470589,0.7017543859649122,16,0.42611794801203634,0.12103386301979156,0.4302397953518152,0.13321799307958482,0.3786066086284145,0.6592714615830046,0.4963972505841512,20.0,0.0,0.96,1,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.47845468053491824,0.7102526002971769,0.6355869242199107,4.153481035817919,0.7102526002971766,0.9117647058823529,11.799999999999999,65.0,1.2362551380244842,0.7,0.5142857142857142,0.6666666666666666,15,0.5178111284950492,0.12254612963140157,0.3875322100534656,0.12979591836734697,0.3821715555441626,0.6471116179491907,0.5178655447420369,20.0,0.0,0.768717948717949,2,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.4516768217169465,0.6777629167285878,0.591672858770496,4.442958950304719,0.6777629167285877,0.38461538461538464,17.209999999999997,90.0,1.5403809293237234,0.74,0.2702702702702703,0.6063829787234043,13,0.5922468587328628,0.1663491156128613,0.3717373245376813,0.1029948867786706,0.5360058433435155,0.5932860397742769,0.4856466982439033,20.0,0.0,0.6378264680105171,3,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.4228822978027498,0.6163650637382083,0.5462468702010504,4.7161264263291285,0.6163650637382083,0.32222222222222224,20.3495,119.0,1.323077990065861,0.84,0.38095238095238093,0.5058823529411764,8,0.6801871989402889,0.2480334583226244,0.3886427528901573,0.09410430839002264,0.5194817569345187,0.5810682219091142,0.4692289850510424,20.0,0.0,0.589893190471377,4,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.37863656375182103,0.5538352205592513,0.480647514692749,4.945392776216529,0.553835220559251,0.2773109243697479,23.332024999999998,152.0,1.154748168467714,0.94,0.3404255319148936,0.3815789473684211,3,0.709384143668291,0.3422040040392219,0.44317890495180656,0.07831598008148483,0.5907863936163932,0.5781690975544684,0.4801235237831917,20.0,0.0,0.5435016114081899,5,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3523431175570626,0.5343289596006799,0.463181071415683,5.02726692046841,0.5343289596006799,0.11842105263157894,26.16542375,170.0,1.3128213575829835,0.82,0.3170731707317073,0.49382716049382713,9,0.7196109205522578,0.3516841011041861,0.33991904514714855,0.08506841165972635,0.5484824991923253,0.5673694735028512,0.4638463271724576,20.0,0.0,0.49344251506079434,6,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3324812768644693,0.507664647007417,0.4340376833632504,5.122834334210092,0.5076646470074171,0.12352941176470589,27.857152562499994,191.0,1.4941468932107766,0.84,0.23809523809523808,0.46835443037974683,8,0.7526809752932828,0.39341241399591487,0.3277479807536425,0.07029478458049886,0.6272092429073071,0.5439308971731736,0.44129949882685565,20.0,0.0,0.4646947592370092,7,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3240533469238186,0.49813591228846166,0.40600916889672056,5.261351714254969,0.49813591228846155,0.14136125654450263,30.464294934375,218.0,1.3011703435018247,0.86,0.3953488372093023,0.5057471264367817,7,0.833305667932045,0.4132950161446945,0.27335712557844133,0.08707409410492156,0.5698846050638479,0.5443675604449372,0.4567956836115156,20.0,0.0,0.4194313523695102,8,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3232003904607018,0.49510511923910205,0.39457591297160843,5.330252656406449,0.49510511923910205,0.08256880733944955,33.94108018765625,236.0,1.2280263569993788,0.88,0.36363636363636365,0.4567901234567901,6,0.9251322126233371,0.45314262321367665,0.20588365289146338,0.07644628099173553,0.6086945369302367,0.5431989996193706,0.46012707995051033,20.0,0.0,0.3816448876932281,9,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3116128818440265,0.4867907624030148,0.3884964753273946,5.381908384111021,0.4867907624030148,0.06779661016949153,36.24402617827344,252.0,1.1709249860372246,0.92,0.32608695652173914,0.39473684210526316,4,0.893668708286597,0.44571034986915475,0.25782478837633094,0.08034026465028354,0.6116258434287454,0.5390555509339784,0.449192896024848,20.0,0.0,0.36271294963435313,10,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3105037294096514,0.48975698272926677,0.38349260585098505,5.408132787100159,0.4897569827292667,0.03968253968253968,39.43182486935976,262.0,1.2272931813124277,0.86,0.16279069767441862,0.410958904109589,7,0.9905708443448802,0.44909846315799823,0.138109073863403,0.08382909680908598,0.577480407632894,0.5377963507535697,0.44535366758698963,20.0,0.0,0.34767732123638084,11,k2-gpt-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
