kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.1936893613936847,0.3127280441294187,0.10792086245120898,6.0376062748484065,0.3127280441294187,0.06855791962174941,29.03474067054763,452.0,1.0393277512512558,0.96,0.1875,0.25,2,0.7702075338152433,0.3909334541551465,0.4006007675373664,0.06076388888888889,0.6775913185302921,0.20208618176813803,0.23733598146596188,20.0,0.0,0.20802289557407863,12,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19455864820844992,0.309881571855341,0.10051544954541959,6.082809097311598,0.30988157185534093,0.05752212389380531,32.58300363702024,478.0,0.9439537163831936,0.98,0.16326530612244897,0.19672131147540983,1,0.8538857750815424,0.4201996575293267,0.33319194042008815,0.06122448979591836,0.6877580167371307,0.20441351004430544,0.23525889881584086,20.0,0.0,0.20989397719798408,13,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1934814342509319,0.3092871857977241,0.10498950066463028,6.121681647705076,0.30928718579772396,0.0502092050209205,33.95385345516923,502.0,0.8548850386974907,1.0,0.1,0.10714285714285714,0,0.7898794581332095,0.3867412034980814,0.41012054186679053,0.06,0.7234366259990779,0.2133017381745991,0.24157387502916244,20.0,0.0,0.21088026738390644,14,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1913249093689598,0.3069497646542567,0.10830445522726181,6.150482211626986,0.30694976465425666,0.035856573705179286,35.25616078241077,520.0,1.1315229161943718,0.94,0.1702127659574468,0.27692307692307694,3,0.7805231272087029,0.37676345769787145,0.37630826042381926,0.06201901312811226,0.6473206839321147,0.2186228876094259,0.2471742170738538,20.0,0.0,0.20427703380855383,15,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19206599199176327,0.30477363645457334,0.10006203620081243,6.190231252488493,0.3047736364545734,0.04423076923076923,38.493352743290224,543.0,1.3503893127624718,0.9,0.28888888888888886,0.4,5,0.7611669738659127,0.4043017179228594,0.3649497235206786,0.06074074074074075,0.7182346804560663,0.21413587604128062,0.2432437962893926,20.0,0.0,0.19853671450688534,16,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19233790792968708,0.30588636077097153,0.10358530571969671,6.2102939189426545,0.30588636077097153,0.03314917127071823,39.56868510612572,561.0,1.4111333780910635,0.88,0.25,0.42857142857142855,6,0.8055579862334526,0.4393097599838329,0.3111089721145615,0.06301652892561983,0.7325233337258197,0.21663068502765606,0.2476489997695469,20.0,0.0,0.2020995891013028,17,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19226722189903428,0.3069911665915127,0.10206533311172199,6.224149979620303,0.3069911665915127,0.024955436720142603,38.59025085081943,575.0,1.1807066265302528,0.94,0.19148936170212766,0.3188405797101449,3,0.8293067669473476,0.42498962903185517,0.33045163906949293,0.05749207786328654,0.7315412117767809,0.21772084218607746,0.24722858889174326,20.0,0.0,0.19541545707094543,18,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19563505457257405,0.3114484959613293,0.1065886730079032,6.247006541398843,0.3114484959613293,0.029565217391304348,40.66073830827844,592.0,1.217185269916673,0.94,0.1276595744680851,0.265625,3,0.832252776403746,0.4356382216110318,0.3276823901804786,0.059302851969216835,0.7149291510603857,0.21924220490648413,0.246183552442226,20.0,0.0,0.19369055606276606,19,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19557110001715394,0.3126315192508582,0.1075680330358932,6.272798650465029,0.31263151925085814,0.028716216216216218,42.62770139286454,609.0,1.0605045724498727,0.98,0.16326530612244897,0.19672131147540983,1,0.7917428540223379,0.41092625442236363,0.3940920030581087,0.059558517284464804,0.7240058075612772,0.21981193096586263,0.2461253642002974,20.0,0.0,0.19242537081355912,20,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19494695130951123,0.31101027981403645,0.1048609592787484,6.295868823008021,0.31101027981403645,0.029556650246305417,42.4963163232213,627.0,1.0387048226762625,0.96,0.1875,0.25,2,0.8810232145830691,0.42350874517706383,0.29421771400025354,0.06336805555555555,0.6955105089980433,0.22110934301001764,0.24443524849903037,20.0,0.0,0.18886094750026655,21,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19699367866397197,0.3139392302913907,0.10537126143747885,6.341212632512062,0.31393923029139065,0.04146730462519936,44.37150050706025,653.0,1.3299502047764997,0.92,0.17391304347826086,0.352112676056338,4,0.7877971612044479,0.4217210843734503,0.3552266116919079,0.0604914933837429,0.7187604663954732,0.22146292575250442,0.24196937020107515,20.0,0.0,0.18704786437622545,22,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19476062852052303,0.31229924837027084,0.10033804821053303,6.37420627896924,0.31229924837027084,0.036753445635528334,44.152925481707214,677.0,1.3255631023230157,0.96,0.3125,0.3424657534246575,2,0.8581826503968246,0.4285224404343636,0.3161446556190484,0.05468749999999999,0.7360952400569639,0.217836687967419,0.24170992781375455,20.0,0.0,0.18229019648248618,23,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1960307165850986,0.31128158056401417,0.1029982009384526,6.389507691845237,0.3112815805640141,0.019202363367799114,45.749344539329236,690.0,1.4035460980679004,0.94,0.2553191489361702,0.3561643835616438,3,0.7817063542178523,0.41626636298915365,0.3751960270352187,0.059302851969216835,0.7285573785049885,0.2222872649725974,0.24885049760176423,20.0,0.0,0.18212223790448187,24,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1939609372701524,0.3098989871151555,0.10264250573564881,6.415422491592031,0.3098989871151556,0.028985507246376812,46.461877312362766,710.0,1.0622325608219474,0.96,0.14583333333333334,0.22580645161290322,2,0.8385043997510834,0.41881342503994806,0.33503577623895986,0.056423611111111105,0.7332205053063667,0.22122219904240867,0.24547022078445083,20.0,0.0,0.18889475034374825,25,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1923524676283131,0.30620228088832985,0.10289366094170904,6.430984828888281,0.30620228088832985,0.01971830985915493,47.13878344674463,724.0,1.2070036303812561,0.94,0.1276595744680851,0.27692307692307694,3,0.8281335159817771,0.40952511654863816,0.3315544949771295,0.06020823902218198,0.6269537367720406,0.223418819165217,0.24714647683994953,20.0,0.0,0.1855752605670191,26,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19284113982033796,0.30651595184892955,0.10318366819930418,6.447120132823271,0.3065159518489296,0.017955801104972375,48.78184427440738,737.0,1.3671344764048476,0.9,0.2,0.35714285714285715,5,0.929849306392959,0.4443252168267006,0.21313562424633695,0.05975308641975309,0.6832952981705717,0.2245052959965932,0.2462147739986067,20.0,0.0,0.1866244826416534,27,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1924835844982961,0.3064575734315546,0.10531345159568725,6.458288772096533,0.30645757343155455,0.018995929443690638,49.34275206068703,751.0,1.0454963140793914,0.96,0.20833333333333334,0.25,2,0.8632729765482189,0.443669581893003,0.31125794251371003,0.056423611111111105,0.695714773317221,0.22311644182823331,0.2452240209471769,20.0,0.0,0.18618990403257502,28,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1935179481162044,0.30900309858144626,0.10991970511166115,6.468831365535366,0.30900309858144626,0.018641810918774968,49.875614457652674,765.0,1.2617451922305187,0.94,0.1702127659574468,0.3188405797101449,3,0.7905798611207457,0.4392235166687229,0.3668549305464988,0.06564056133997283,0.7506991916842863,0.22346718887684025,0.2462583674969136,20.0,0.0,0.1883738368804142,29,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19474250622180148,0.30979436694332796,0.11171138168595837,6.4716587035106095,0.30979436694332796,0.013071895424836602,50.38183373477005,775.0,1.0480149490384874,0.94,0.14893617021276595,0.27692307692307694,3,0.8802082969814949,0.4343733548424268,0.28260420083739474,0.06292440018107741,0.6338750578191328,0.2218383796884427,0.24638157473376787,20.0,0.0,0.187129138044594,30,k2-pa-k3-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
