kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.21061082236117537,0.33864574582564566,0.1509797076155139,5.903439308511922,0.33864574582564566,0.07277628032345014,30.044710763762005,398.0,1.4457303727145516,0.94,0.23404255319148937,0.3380281690140845,3,0.6334766093475456,0.26459669017434273,0.5145319872133072,0.06382978723404255,0.7388001974488936,0.2409225413906919,0.2470556722843167,20.0,0.0,0.21021085852794283,11,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20485284398013157,0.331117783366611,0.14005205136395005,5.977283860251227,0.3311177833666111,0.07788944723618091,29.833297604820967,429.0,1.33220466698126,0.9,0.2222222222222222,0.3918918918918919,5,0.7270554404201296,0.3242021818494837,0.3956501036218833,0.05876543209876544,0.7298835567189734,0.23849617672615864,0.24965149240647233,20.0,0.0,0.19902990780933213,12,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2064822981564711,0.3328113216440444,0.13981259944991026,6.038452012221557,0.3328113216440444,0.07226107226107226,33.341632724579924,460.0,1.054309385191964,0.98,0.1836734693877551,0.24615384615384617,1,0.6852974100404705,0.31818166641934786,0.49840853816033875,0.06205747605164514,0.6233571017396805,0.23010633264071612,0.24615875518728808,20.0,0.0,0.19587040759020083,13,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20210583902934068,0.33010861710891126,0.13353833852089098,6.087973035350506,0.3301086171089113,0.05652173913043478,33.76160288736527,486.0,0.9828986391002038,0.98,0.16326530612244897,0.20967741935483872,1,0.6867331276249905,0.2538984393086647,0.4970015349275092,0.06289046230737191,0.6964403278803638,0.2374121927564664,0.2530031391942655,20.0,0.0,0.19117925762519752,14,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20046467347658128,0.3241030493327629,0.12945113650020953,6.131847857445907,0.3241030493327629,0.04938271604938271,34.7387536390552,510.0,1.4536197351118736,0.94,0.3617021276595745,0.38961038961038963,3,0.7026560316285761,0.30458423300770215,0.44950333026913825,0.06654594839293798,0.7359877764272833,0.22165159167685963,0.23832193016794695,20.0,0.0,0.18758696202307965,15,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19619583789286582,0.3199883511699704,0.12189778518466345,6.164566721374893,0.3199883511699704,0.043137254901960784,36.00181595710243,532.0,1.349430413970929,0.94,0.2765957446808511,0.3561643835616438,3,0.7242472817400303,0.35565581815248737,0.4292075551643716,0.06111362607514712,0.706516093486186,0.21367613495967946,0.23125963468576924,20.0,0.0,0.1873631840213787,16,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19600205010475943,0.32050034831793195,0.12286291541923139,6.203745771363428,0.3205003483179319,0.043233082706766915,37.20172515924732,555.0,1.2984032879531369,0.92,0.1956521739130435,0.31343283582089554,4,0.7227528941075735,0.34910486176660815,0.4150673374210321,0.056710775047258966,0.7277428498311497,0.21352695468514926,0.23272310606708144,20.0,0.0,0.18157477207827083,17,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19135376274483004,0.3132340790576228,0.11624441801048487,6.223886679701002,0.31323407905762274,0.02702702702702703,37.34163890128496,570.0,1.737391052989762,0.88,0.3181818181818182,0.4634146341463415,6,0.7998324521179281,0.38618069693863377,0.31614744213622337,0.05475206611570247,0.7297513377156639,0.2119432695676859,0.23428318091686087,20.0,0.0,0.17440388552615504,18,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19119493177645172,0.30900368876835965,0.11270993385175418,6.261764382950156,0.3090036887683597,0.03859649122807018,38.4745569562207,592.0,1.5096930532301749,0.88,0.2727272727272727,0.42105263157894735,6,0.8058716135385915,0.36891982770722787,0.3108329800860394,0.06301652892561983,0.7235355039849899,0.2099167081289582,0.2313193198422164,20.0,0.0,0.17500807875409197,19,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19689055950527987,0.31251681992517694,0.11714471344024657,6.277652047661574,0.312516819925177,0.02533783783783784,41.550829108409665,607.0,1.4076382935896778,0.9,0.2222222222222222,0.3835616438356164,5,0.8036631755351924,0.3657954704818045,0.32670314201832695,0.0637037037037037,0.7105717775893382,0.2107581541757289,0.2285826821963159,20.0,0.0,0.18342494652173805,20,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19988970570186462,0.3218487006387537,0.12537677692357854,6.314632546579487,0.32184870063875365,0.032948929159802305,42.47328765298917,627.0,1.2299728829213215,0.98,0.2653061224489796,0.27941176470588236,1,0.6790967134088761,0.3906311504937117,0.5044852208593013,0.0728862973760933,0.6834340872703613,0.21411543969659708,0.2305436775937781,20.0,0.0,0.17838299311666497,21,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19862495552836404,0.3168967402567248,0.12153565298387863,6.332042094487223,0.3168967402567247,0.022328548644338118,43.34962327033971,641.0,1.4091910245801738,0.88,0.09090909090909091,0.34328358208955223,6,0.8623596993841164,0.4219503581047931,0.26112346454197755,0.05888429752066114,0.6819224883778141,0.21669356370394174,0.2299641730224266,20.0,0.0,0.18441559135393923,22,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1954508153107607,0.31535431023496774,0.11590955715251397,6.345641581591972,0.31535431023496785,0.0187207488299532,43.182142106822724,653.0,1.48682855059914,0.88,0.2727272727272727,0.42857142857142855,6,0.8342642702898317,0.4164748331162296,0.28584744214494795,0.06818181818181816,0.7338494804434748,0.2109933770117877,0.22586586732156466,20.0,0.0,0.18120935214616296,23,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19639171632597147,0.31514583985727446,0.1167761870655958,6.368888041362782,0.31514583985727435,0.02909647779479326,44.71275857898939,672.0,1.442375400192137,0.96,0.3333333333333333,0.3684210526315789,2,0.8291439275588006,0.43095128368815777,0.3440218295435512,0.05642361111111111,0.749961980278717,0.2132894911905559,0.23125922862843404,20.0,0.0,0.1784018545055446,24,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19094354388477738,0.308363791012829,0.10786412957795825,6.383174124826169,0.30836379101282896,0.017857142857142856,44.477120650039936,684.0,1.40392381003272,0.88,0.13636363636363635,0.37142857142857144,6,0.9786600439277557,0.438607090396962,0.15877916134357503,0.06095041322314048,0.7146771587527935,0.20933022559459666,0.2315131490150001,20.0,0.0,0.17610954441760523,25,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18951472336000247,0.3058691920816961,0.1039893229341872,6.397197236727875,0.3058691920816961,0.02046783625730994,45.25326461753794,698.0,1.361631778359945,0.94,0.2553191489361702,0.3188405797101449,3,0.9402411172237136,0.4653188339511294,0.2261733498097095,0.05568130375735626,0.6696203365849812,0.211478133236883,0.23470578455879038,20.0,0.0,0.1761886526691857,26,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18661161325327424,0.30422893027451425,0.09647246642815849,6.41360883059607,0.30422893027451425,0.02005730659025788,44.54187463439527,712.0,1.3142560835993211,0.9,0.26666666666666666,0.40789473684210525,5,1.0078716353419825,0.42880669531276233,0.14291552819221556,0.06172839506172839,0.6684850491745197,0.21152269076478086,0.2336135432327574,20.0,0.0,0.17777680444688823,27,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18667199756570219,0.3033750638100557,0.09918830230633156,6.418700001506924,0.3033750638100557,0.012640449438202247,45.314780902675516,721.0,1.421884100805647,0.96,0.3125,0.3424657534246575,2,0.8253994572841507,0.46758639366226606,0.34761652100721535,0.059027777777777776,0.7618575500124745,0.2092189325649555,0.23464891087988018,20.0,0.0,0.17671271490924673,28,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1850787696066028,0.30356207062719315,0.09572434578560679,6.435651765466149,0.30356207062719304,0.019417475728155338,45.649017751461585,735.0,0.8592862037470926,0.98,0.12244897959183673,0.15517241379310345,1,0.9587625585840973,0.4800397255290681,0.23041269258758462,0.0637234485630987,0.6330472615298895,0.2079338826349633,0.23614096767677137,20.0,0.0,0.18070519308436034,29,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1839708153199709,0.30278191942183197,0.09238322810944063,6.4468974359945435,0.3027819194218319,0.010884353741496598,45.431952174342186,743.0,1.0849359839983346,0.96,0.2916666666666667,0.30434782608695654,2,1.0033221977691726,0.4362592672358432,0.17681069014159415,0.058159722222222224,0.6984713651802567,0.2061151533901559,0.23461404552307857,20.0,0.0,0.18193359639928014,30,k2-conflicting-k10-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
