kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.4146341463414634,0.5853658536585366,0.5280487804878049,3.713572066704308,0.5121951219512195,1.0,7.0,41.0,1.1857431297826737,0.82,0.36585365853658536,0.5287356321839081,9,0.60838911492889,0.216826958095665,0.4311209257583101,0.09696609161213564,0.529131398018503,0.5936565386854099,0.5011643537029153,20.0,0.0,0.72,1,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.40024110910186866,0.5654008438818566,0.4934599156118143,4.3446020718414085,0.5654008438818565,0.926829268292683,12.649999999999999,79.0,1.2743029592763893,0.88,0.29545454545454547,0.4430379746835443,6,0.6071880957808159,0.17705422678391908,0.48567447571288197,0.09194214876033056,0.5795471801478371,0.5415119011384997,0.45346302152292867,20.0,0.0,0.5969230769230769,2,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3789825125709981,0.5411941939292767,0.45145966083752387,4.64072412729448,0.5411941939292767,0.379746835443038,17.162499999999998,109.0,1.341631255885129,0.88,0.38636363636363635,0.4823529411764706,6,0.667961970809038,0.17356691515308612,0.4321934656880467,0.08264462809917354,0.5837715442525935,0.4921020467911662,0.4181344758990857,20.0,0.0,0.5559333917616127,3,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3640239483777365,0.5233970056074738,0.41538243708786365,4.875233153570239,0.5233970056074738,0.29357798165137616,22.166625,141.0,1.0164999290238517,0.92,0.30434782608695654,0.425,4,0.6825320611397568,0.17714431823653953,0.45207050375142366,0.07844990548204159,0.5975781858422581,0.4700090160095006,0.40925444504685626,20.0,0.0,0.5570295495131239,4,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3505928757831791,0.5005848342528754,0.37664561303434807,5.024627255159312,0.5005848342528754,0.18439716312056736,25.058293749999997,167.0,1.278330765309222,0.86,0.32558139534883723,0.4819277108433735,7,0.6886395448405318,0.20753815579389426,0.39776999143714264,0.07084910762574363,0.6775228018142907,0.4466549948452512,0.40890843449170317,20.0,0.0,0.5179016467721415,5,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3372086048741186,0.48350219074191764,0.3530248415912436,5.140002462794458,0.4835021907419176,0.1437125748502994,28.805379062500002,191.0,1.384999916850386,0.92,0.34782608695652173,0.39473684210526316,4,0.7568551392954245,0.2857641599827744,0.38369327184820917,0.0671077504725898,0.7282471276925119,0.4200377132647517,0.3903899620606152,20.0,0.0,0.4994232304255975,6,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3315872417178306,0.47356896632974843,0.3412570355135897,5.256135335899733,0.4735689663297483,0.13089005235602094,33.365110109374996,216.0,1.0472075782511774,0.98,0.22448979591836735,0.25757575757575757,1,0.799219906858276,0.335835945218152,0.3867644912788893,0.06788837984173261,0.7005085604231271,0.42689408050908206,0.3966976290482974,20.0,0.0,0.4928889075021628,7,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.32638196022370375,0.4694373895062705,0.3345011018410853,5.308169359675208,0.46943738950627023,0.06944444444444445,37.696854603906246,231.0,1.0233875985543581,0.94,0.19148936170212766,0.29850746268656714,3,0.8171601880072898,0.34021511972748153,0.3418694232731474,0.07741059302851969,0.6197749381768732,0.42656365557494635,0.38969214745822567,20.0,0.0,0.48503208664629194,8,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31942197150669877,0.463299513698944,0.3247256725491692,5.37295396659704,0.463299513698944,0.0735930735930736,40.81201187371093,248.0,1.170184723943719,0.94,0.3191489361702128,0.3561643835616438,3,0.8151696137292055,0.3563124596119262,0.3437405630945471,0.06654594839293797,0.6911680771699209,0.43142764662211924,0.39468557469923266,20.0,0.0,0.4735335131642374,9,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3202610444460161,0.4651830391404202,0.32624523320412047,5.419624084530668,0.4651830391404202,0.06048387096774194,45.77141128002538,263.0,1.136252652587879,0.92,0.2826086956521739,0.3783783783783784,4,0.8914036755697547,0.4006754808274029,0.2599086184758255,0.07939508506616258,0.6338980820870731,0.4361803898904577,0.3981986148085248,20.0,0.0,0.47184714896981717,10,k2-gpt-k13-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
