kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.26220546873059075,0.4068378588330315,0.2810752454358061,5.218303034599357,0.40683785883303153,0.029661016949152543,44.215291920145916,243.0,1.1453786316359729,0.92,0.34782608695652173,0.41025641025641024,4,0.8302456224691802,0.42858268727824084,0.3161740273283541,0.07277882797731569,0.6028034487976321,0.40699473663778657,0.3408789486687347,20.0,0.0,0.43170931575482174,14,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2573915496964165,0.40037129886200074,0.2750479300844462,5.227480176155355,0.40037129886200074,0.01646090534979424,45.00452732413862,247.0,1.137600968865476,0.94,0.2978723404255319,0.3561643835616438,3,0.8140902784697777,0.40960387084701,0.3447551382384092,0.0692621095518334,0.6341403296325254,0.40227542162507945,0.33817504439169316,20.0,0.0,0.42316563984450273,15,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25623454972981585,0.4003381182581073,0.277405636433489,5.263985092106672,0.4003381182581072,0.03643724696356275,46.75430095793168,256.0,1.1555924957520107,0.9,0.28888888888888886,0.4444444444444444,5,0.8088776611953498,0.4065811442802625,0.322010104924185,0.07851851851851852,0.5802344457852527,0.4063711602588608,0.34205469889994283,20.0,0.0,0.41395233800745423,16,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2547705289006538,0.3979663421563174,0.2752597879919048,5.253610477322086,0.3979663421563174,0.00390625,48.4165859100351,257.0,1.5679894670786951,0.84,0.23809523809523808,0.46153846153846156,8,0.8253629106970448,0.39497409179282067,0.2666951550144823,0.07029478458049887,0.612261131087201,0.4070720423080503,0.34365086414831325,20.0,0.0,0.4110348672602815,17,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2520549694216641,0.39340641840396384,0.26916138856445393,5.258117327348439,0.39340641840396395,0.007782101167315175,48.99575661453334,259.0,1.4239023454810902,0.9,0.4222222222222222,0.4578313253012048,5,0.8110843285904844,0.4048096832155822,0.320024104268564,0.0637037037037037,0.7391203133391779,0.4066821722324798,0.34699581342226576,20.0,0.0,0.41343747349552196,18,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25099740519060837,0.3898897099896587,0.2674532602684461,5.27762194874847,0.38988970998965866,0.023166023166023165,50.54596878380667,265.0,1.7155519074851733,0.84,0.40476190476190477,0.5434782608695652,8,0.839812206009509,0.3850103032896965,0.25455774695201233,0.06802721088435373,0.748789360973507,0.40432589959939863,0.3488690310365365,20.0,0.0,0.41878260411665047,19,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.25048158252539565,0.38973264798483054,0.2658787655323748,5.286561947769627,0.3897326479848304,0.01509433962264151,53.01867034461634,269.0,1.6827732045302715,0.9,0.4,0.47058823529411764,5,0.868648123834856,0.394527817901971,0.2682166885486293,0.06765432098765432,0.7230846643054181,0.40407318007891874,0.34309585138666865,20.0,0.0,0.4142010519598102,20,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24578293348831243,0.38580540418539083,0.25678201087591485,5.301660508623739,0.3858054041853907,0.026022304832713755,53.367736827385514,276.0,1.377373114636347,0.94,0.3617021276595745,0.3974358974358974,3,0.8528115485524645,0.3714594649799724,0.3083571443606834,0.06473517428700769,0.7229446074646041,0.4019334392279077,0.34391587768137943,20.0,0.0,0.41312429842787113,21,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2465206088411542,0.38723260007930177,0.25267423007410805,5.316504618439099,0.3872326000793017,0.021739130434782608,55.699349986016244,282.0,1.3119895759668012,0.94,0.2978723404255319,0.3815789473684211,3,0.9086700352384747,0.3939571885139445,0.25585016687583373,0.07288365776369397,0.6646623978873447,0.3988370166615559,0.3421249748824505,20.0,0.0,0.40919769585703064,22,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24479672467493083,0.3872734852187395,0.2523557565623902,5.316225407020723,0.3872734852187395,0.010638297872340425,56.914382486715425,285.0,0.9783339642447111,0.98,0.2653061224489796,0.30985915492957744,1,0.8844557944004832,0.3804488666762227,0.30323332148752646,0.0678883798417326,0.6129522211903338,0.3958868041223925,0.3405632665525866,20.0,0.0,0.40275875986671317,23,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2428297184378988,0.3844421738398104,0.24739485260082852,5.330926757123872,0.3844421738398104,0.021052631578947368,58.068663362379645,291.0,1.117547564693756,0.92,0.2391304347826087,0.3698630136986301,4,0.8895748638689688,0.3881357233679063,0.26159112524054867,0.0661625708884688,0.6213010991341897,0.39522249522591063,0.3424802383980864,20.0,0.0,0.4011515277298485,24,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24368623431935696,0.3836275518342327,0.2455936894530109,5.344790515491487,0.3836275518342326,0.013745704467353952,59.16523019426067,295.0,1.604765721704006,0.86,0.4186046511627907,0.5376344086021505,7,0.8908695197954749,0.3819559552095359,0.22385221297589136,0.06652244456462952,0.6691127247329187,0.3910339635734881,0.3411746179624562,20.0,0.0,0.40799120707804154,25,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24369965992936798,0.3840384057187633,0.2404739964848409,5.356361629368454,0.3840384057187633,0.01694915254237288,61.20696868454763,300.0,1.62430286739869,0.82,0.34146341463414637,0.5232558139534884,9,0.923589433939199,0.3799020793037676,0.1726566641698568,0.07079119571683522,0.6639855920248242,0.3888182238292532,0.3406217004863073,20.0,0.0,0.4115221108088249,26,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2381535864601315,0.373762471356177,0.23100652393782062,5.3720486533334615,0.373762471356177,0.013333333333333334,62.14662025032025,304.0,1.4097062505801907,0.88,0.4090909090909091,0.4634146341463415,6,0.8908568184057389,0.365148891826268,0.23604599980294977,0.07438016528925619,0.6211199424524738,0.385919260152167,0.33864888943455473,20.0,0.0,0.4107536175140234,27,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23856825613128527,0.3784215608810243,0.23820656170478777,5.371418829004351,0.3784215608810244,0.013157894736842105,64.03928923780423,308.0,1.2092218945467406,0.9,0.28888888888888886,0.4155844155844156,5,0.9117337230483271,0.36952583894132207,0.2294396492565057,0.07753086419753087,0.5914228816100214,0.38958625374338735,0.34292347030676745,20.0,0.0,0.4113601977191697,28,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23887166975556298,0.3772917888794843,0.236172861335346,5.388548680940935,0.37729178887948434,0.01948051948051948,66.83732477591401,314.0,1.1301468813031375,0.94,0.23404255319148937,0.3561643835616438,3,0.8824158816904019,0.3540960117227174,0.2805290712110225,0.0755998189225894,0.6290462889410549,0.3922298410104614,0.34483422727584784,20.0,0.0,0.41191827800436387,29,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23814753083437906,0.3764392607357769,0.23267152743144187,5.392578952020264,0.3764392607357768,0.006369426751592357,66.49545853711831,316.0,1.5156495715305847,0.88,0.3181818181818182,0.4430379746835443,6,0.9487197265683233,0.3976591096753197,0.18512664061987535,0.06818181818181816,0.680875612451285,0.392751891757893,0.34656934160649194,20.0,0.0,0.4137061000094721,30,k2-poly3-k20-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
