kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2553191489361702,0.3829787234042553,0.2734042553191489,3.850147601710058,0.7021276595744681,1.0,5.0,47.0,1.3994876370622058,0.94,0.3404255319148936,0.37333333333333335,3,0.5658618466050118,0.1780323196194707,0.5780898641912888,0.0629244001810774,0.7478845497789715,0.3466009931333391,0.31358123078676997,20.0,0.0,0.34,1,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24079017618793383,0.3657234383342232,0.19084356647090234,4.564019800960617,0.38441003737319807,1.0425531914893618,9.75,96.0,1.0465662490364345,0.98,0.20408163265306123,0.2222222222222222,1,0.5529272226541273,0.18903660894193072,0.6281313217989553,0.06455643481882549,0.684408892015521,0.27984191281983767,0.2772180699532878,20.0,0.0,0.28102564102564104,2,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23147075587916227,0.34443892842039453,0.16915163550113066,4.922491593694123,0.32904922132127157,0.4479166666666667,11.6025,139.0,1.3686188775174382,0.94,0.3404255319148936,0.36486486486486486,3,0.5622171422427238,0.17752129279354212,0.5815158862918395,0.06654594839293797,0.7160018910621646,0.27048909121221326,0.2606339677977545,20.0,0.0,0.2360210341805433,3,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21742772877354954,0.3396196390202896,0.1506851235912721,5.147849667862169,0.3396196390202897,0.2733812949640288,14.022374999999997,177.0,1.3473708466633993,0.92,0.1956521739130435,0.3235294117647059,4,0.5848487898830311,0.19930811550004718,0.5419391133076112,0.05576559546313799,0.7360138101951909,0.2655536543887265,0.2651784775662256,20.0,0.0,0.22631153340745977,4,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20522863221021911,0.32696568647734026,0.12762505923312378,5.331836856636656,0.32696568647734026,0.20903954802259886,14.796631249999997,214.0,1.6623598274675633,0.88,0.2727272727272727,0.42857142857142855,6,0.6082890904897867,0.22227655149005518,0.4847056003689877,0.060950413223140494,0.6974539853291716,0.25466669768314526,0.26083423327281186,20.0,0.0,0.2216089769181145,5,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20018068740466094,0.32072055220297035,0.1222122919485545,5.4983328051322635,0.3207205522029704,0.19158878504672897,18.056799687499996,255.0,1.0330542547069128,1.0,0.3,0.2753623188405797,0,0.6155497504033209,0.24128156344181315,0.5844502495966791,0.05519999999999999,0.7120502219314033,0.2346665450434514,0.25536625722674056,20.0,0.0,0.21375550330866497,6,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19454404537333603,0.3158519424407352,0.11502527700249766,5.614757556171488,0.3158519424407352,0.13333333333333333,19.153959703125,289.0,1.2698752365037633,0.96,0.20833333333333334,0.2835820895522388,2,0.6238922293318553,0.24078806316614706,0.541063459841419,0.058159722222222224,0.7380852250446338,0.23349480299801423,0.2570994730472324,20.0,0.0,0.20314415613313525,7,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19940025391870464,0.3149963633772724,0.11945616730604872,5.725690312410673,0.31499636337727244,0.1245674740484429,23.196261717968746,325.0,1.1694496430484465,0.96,0.20833333333333334,0.29411764705882354,2,0.6316577899046627,0.2641680024776011,0.5336085216915238,0.06944444444444445,0.6662050656613671,0.22844059638477954,0.26131064165980544,20.0,0.0,0.20861921274575418,8,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20210909526070656,0.3168071642534742,0.12067171812566896,5.821022564356566,0.3168071642534742,0.1076923076923077,26.036448632070307,360.0,1.0955705011223014,0.96,0.14583333333333334,0.23809523809523808,2,0.708157002542985,0.3173645680757971,0.4601692775587344,0.0642361111111111,0.675200275487245,0.21857460326236694,0.2507903956776105,20.0,0.0,0.2012413826250217,9,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19970661034437825,0.3142856125923352,0.11176977917686386,5.907397865734104,0.31428561259233523,0.09444444444444444,26.734626200466792,394.0,1.1385765504021879,0.96,0.14583333333333334,0.25,2,0.697362336818462,0.3017219008061859,0.47053215665427645,0.05555555555555556,0.6975687594399529,0.21628264773592304,0.24105871241905807,20.0,0.0,0.19942232022415873,10,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1987635531988634,0.31499901388238066,0.11341368820266412,5.959611321192814,0.31499901388238066,0.06345177664974619,28.39789489044345,419.0,1.2127604997982724,0.94,0.2127659574468085,0.3188405797101449,3,0.6374984961861124,0.27912809587908394,0.5107514135850544,0.06292440018107741,0.7245345077344726,0.19089147542578663,0.23335677347533132,20.0,0.0,0.1883136090688047,11,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20075956695663408,0.32213175980197645,0.12731526780384317,6.016824946095081,0.3221317598019764,0.06921241050119331,30.546929602353103,448.0,1.312321792634974,0.94,0.2553191489361702,0.3472222222222222,3,0.6096040518722865,0.2601306935427213,0.5369721912400506,0.06835672249886827,0.6753255066543866,0.18544387514817115,0.22728356647552525,20.0,0.0,0.18919835834804227,12,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20053562769819946,0.3168049505845696,0.12318865050078352,6.066327089629767,0.3168049505845696,0.05803571428571429,34.01958312223545,474.0,1.2504949396342404,0.96,0.22916666666666666,0.30434782608695654,2,0.6628913937097606,0.3415688191650716,0.5036242620386298,0.0642361111111111,0.710039110745581,0.17638159244769225,0.21995438697055708,20.0,0.0,0.19517925858780275,13,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20017902008586178,0.3151961902904584,0.11516808456935988,6.104170097616107,0.3151961902904584,0.046413502109704644,36.31860396612368,496.0,1.2822793805494044,0.94,0.23404255319148937,0.32857142857142857,3,0.774339488036052,0.35236556906428895,0.3821208812461112,0.06020823902218198,0.7584734956938071,0.17399964179268285,0.22150058545852072,20.0,0.0,0.19691535816428496,14,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19447931028390167,0.3094245642283236,0.11603330096156303,6.135564841725367,0.30942456422832365,0.04233870967741935,37.50267376781749,517.0,0.9396308449884136,0.96,0.16666666666666666,0.23809523809523808,2,0.7421783996376333,0.34650576987641085,0.42750873634787195,0.06510416666666667,0.6746229561056547,0.18158366651519017,0.22453502060475447,20.0,0.0,0.19170615254651086,15,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19835220489770836,0.3126503520555123,0.11849459374127677,6.1825481755483285,0.3126503520555123,0.05029013539651837,38.62754007942662,543.0,1.3846786637027333,0.92,0.2391304347826087,0.3783783783783784,4,0.7280991806245041,0.40021542166734697,0.4101487538254562,0.059546313799621914,0.7151598601003654,0.17591034745677506,0.22120761818750334,20.0,0.0,0.19653025158373538,16,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19666523315926748,0.3138447064120634,0.11879820605953789,6.2068692221948245,0.31384470641206336,0.029465930018416207,38.69616307545528,559.0,1.3653530187324372,0.9,0.2,0.36619718309859156,5,0.7287135717278438,0.39239853691504895,0.3941577854449405,0.05876543209876543,0.7343993629569835,0.1795418184217262,0.22227937333048148,20.0,0.0,0.19292401625546543,17,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19940516647324938,0.3207565052475847,0.12550579513930069,6.259645789028347,0.3207565052475847,0.055456171735241505,39.76135492168252,590.0,1.447693376404099,0.96,0.375,0.4074074074074074,2,0.6754958724031731,0.39547408898676695,0.49152396249295366,0.06510416666666666,0.6692744504293581,0.17984982662493296,0.2226780027980521,20.0,0.0,0.1939532800489615,18,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19651195519369527,0.3172261257875225,0.1228862556548622,6.293690308011116,0.3172261257875226,0.03898305084745763,41.773287175598384,613.0,1.2718811451064016,0.94,0.23404255319148937,0.32857142857142857,3,0.8121964035078512,0.41544230766007856,0.34653538070261986,0.05749207786328655,0.7268990465357482,0.17859204883655674,0.21813951040650337,20.0,0.0,0.18801465418120683,19,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19777358408831502,0.31737537352970324,0.12200582111300058,6.311649088633192,0.3173753735297033,0.024469820554649267,42.68462281681846,628.0,1.6175461764219272,0.94,0.3617021276595745,0.4050632911392405,3,0.8123513058490421,0.4497710570312717,0.34638977250190045,0.05477591670439112,0.7496287219833639,0.17496037443871862,0.2165846056024289,20.0,0.0,0.18427236263544086,20,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19795162858679918,0.31758526257206937,0.12151050422223421,6.334783499628739,0.3175852625720693,0.030254777070063694,45.550391675977544,647.0,0.8167386877647317,1.0,0.16,0.15254237288135594,0,0.7533396717305382,0.42070797960869766,0.4466603282694617,0.0632,0.6791048720401883,0.17773537071931522,0.21764851416172723,20.0,0.0,0.18160450808967826,21,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20091145077421052,0.32046586045191466,0.12249351035234783,6.3606613261232825,0.3204658604519147,0.030911901081916538,45.272872092178666,667.0,1.521245765258246,0.92,0.1956521739130435,0.352112676056338,4,0.7067451116520407,0.4303727580544851,0.42979449728012253,0.06332703213610587,0.740599126899453,0.18438642964449728,0.22421839574472477,20.0,0.0,0.17828895384269045,22,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19655533224249047,0.3172441410402751,0.11957837699031715,6.376967766745608,0.3172441410402751,0.025487256371814093,44.00922848756973,684.0,1.4343903030003895,0.88,0.36363636363636365,0.45,6,0.8011490804428137,0.4540265477148357,0.3149888092103238,0.0640495867768595,0.6806106159307304,0.18505066168333428,0.22400888607825756,20.0,0.0,0.18389071484516895,23,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19377832787714552,0.31315937366679303,0.11874912221200153,6.393575971625971,0.313159373666793,0.02046783625730994,44.80876706319124,698.0,1.6266465011013487,0.9,0.3333333333333333,0.4375,5,0.8396534398230765,0.43188605525651497,0.29431190415923114,0.06271604938271605,0.7605896193633522,0.18718348229656598,0.2292279645886684,20.0,0.0,0.1850283585900125,24,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1906922064250694,0.3082417101538848,0.11740283455772105,6.406294958497443,0.3082417101538848,0.02148997134670487,46.568328710031686,713.0,1.1905945323008307,0.98,0.3469387755102041,0.3287671232876712,1,0.8518083214289306,0.43427931199463693,0.33522784499964786,0.060391503540191585,0.7017132305483418,0.1912189367108322,0.2349689861193298,20.0,0.0,0.1902159146106114,25,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.185045408747261,0.30321056345067426,0.11115324386297577,6.415839961076526,0.3032105634506743,0.012622720897615708,45.239912274530084,722.0,1.3813621260013276,0.94,0.2978723404255319,0.3561643835616438,3,0.9241317583064862,0.4784540158132372,0.2413161471919028,0.054775916704391116,0.7319120597044333,0.19114270359481314,0.23701567748215294,20.0,0.0,0.18825842306164767,26,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18769026475291026,0.30488568621493345,0.11245459955754333,6.422217249364641,0.30488568621493334,0.01662049861495845,44.97791666080359,734.0,1.4519300807538198,0.88,0.20454545454545456,0.3888888888888889,6,0.8176486580598972,0.4668299940912689,0.3004691809072905,0.05785123966942149,0.8040065429809736,0.1928536108587323,0.23722108944449655,20.0,0.0,0.19259689261895238,27,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18607032871032703,0.301585712442548,0.10793868343670321,6.428952771072463,0.30158571244254806,0.014986376021798364,45.72902082776339,745.0,1.2046456349359136,0.96,0.22916666666666666,0.29411764705882354,2,0.8777057569807708,0.44617093547505,0.2974024732984601,0.0625,0.73844384648002,0.19644869643724572,0.23669055444029852,20.0,0.0,0.1838982853043023,28,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18366832198988342,0.30014833156403714,0.10922750140936677,6.450044832709052,0.3001483315640371,0.025503355704697986,45.81444858328506,764.0,1.2313538181098926,0.94,0.23404255319148937,0.3188405797101449,3,0.8428747498206317,0.45157697026683247,0.3176977351686061,0.06020823902218198,0.7016296817840204,0.19690314302303488,0.23589670313368566,20.0,0.0,0.1819923245890136,29,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18404261928391819,0.3025908476618854,0.10992496404615308,6.4601190605518894,0.3025908476618854,0.014397905759162303,45.523726154120794,775.0,1.627175147931985,0.88,0.22727272727272727,0.41333333333333333,6,0.863045503804415,0.4568619870543573,0.2605199566521145,0.056818181818181816,0.7360877283754845,0.19869090880756332,0.23886109423833898,20.0,0.0,0.17931888447883973,30,k2-random-k20-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
