kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.298995095151425,0.4439304587288208,0.33530534729743267,5.459794946793674,0.4439304587288208,0.06614785992217899,41.27845857991248,274.0,1.333138939211259,0.86,0.23255813953488372,0.44871794871794873,7,0.885396823780107,0.47121385257989257,0.22855873154910797,0.07301243915630069,0.6438674618609941,0.5098855981041353,0.4418260638089397,20.0,0.0,0.46268349313080276,11,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30967880128429787,0.45017281206009324,0.3299233703959855,5.520950127520573,0.45017281206009324,0.06569343065693431,45.21453565091688,292.0,1.2806723285584178,0.86,0.27906976744186046,0.4625,7,1.0095350832339745,0.47929532010395476,0.12179982841878195,0.09031909140075717,0.5819400251480975,0.5094677794431045,0.44591072761212636,20.0,0.0,0.47544527727098096,12,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3100039988629378,0.4498541201438607,0.3332632237195443,5.5445657368910615,0.4498541201438606,0.03767123287671233,49.95380886837102,303.0,1.0801998636424452,0.96,0.3333333333333333,0.3684210526315789,2,0.9167773250439791,0.4736349843469302,0.25989376795778,0.08593750000000001,0.5899989871902804,0.5066422317947512,0.4473084513274403,20.0,0.0,0.4718035737197636,13,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3094148080418186,0.45054867104624674,0.330098514993303,5.5660808994884725,0.4505486710462467,0.033003300330033,51.456118424952464,313.0,1.0698057570481534,0.92,0.3695652173913043,0.43209876543209874,4,0.8842901647298074,0.47214406158377825,0.26645304844857715,0.07466918714555765,0.5924915753312732,0.49939169021745144,0.4402450038267255,20.0,0.0,0.4686997263159359,14,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3022694563371365,0.44325466250317896,0.32006573334689625,5.583468985444934,0.44325466250317896,0.022364217252396165,52.88331250370485,320.0,1.5974134708154826,0.86,0.3953488372093023,0.5168539325842697,7,0.8413658977310416,0.4346319047321849,0.26642532795130397,0.07084910762574365,0.6653113298100081,0.5045734590938196,0.4467960781719332,20.0,0.0,0.46416284066653324,15,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3072197552290678,0.44749409949753177,0.3216456561059154,5.602339526360376,0.4474940994975318,0.03125,56.239146878519605,330.0,1.3580086956220199,0.9,0.28888888888888886,0.4,5,0.945850551512214,0.4754190269145015,0.1987345036390073,0.08345679012345679,0.6625055467968064,0.49896530735864647,0.4440942768755187,20.0,0.0,0.46557719266784475,16,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3049831391272987,0.44044433764972535,0.3175572483806394,5.63544165306175,0.44044433764972524,0.04242424242424243,57.4271895345936,344.0,1.1027034931826631,0.92,0.3695652173913043,0.425,4,0.8775215544596433,0.4628599791155544,0.272680169897128,0.07372400756143668,0.5941377155946691,0.4958246337457807,0.4426348877434023,20.0,0.0,0.46503046119083324,17,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3030296394649442,0.4380225066140083,0.31524419201346177,5.668759303277447,0.4380225066140083,0.029069767441860465,59.55583005786393,354.0,1.331342295831908,0.92,0.34782608695652173,0.43902439024390244,4,0.9313143710424437,0.45043019808291146,0.22319077864095163,0.0671077504725898,0.6743859872098554,0.4934346633379089,0.4423634094409499,20.0,0.0,0.463099070955839,18,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30131082663165004,0.43773893203129355,0.3154464200631185,5.681142055955858,0.43773893203129355,0.022598870056497175,61.57803855497074,362.0,1.2672699290862273,0.92,0.30434782608695654,0.4025974025974026,4,0.907360646443627,0.45359100637843003,0.24522820527186295,0.07277882797731568,0.6752466597639113,0.4880394270677582,0.439466281785073,20.0,0.0,0.4548473620965101,19,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2967751657613286,0.4365013197406883,0.3101336017263751,5.708251252526447,0.43650131974068834,0.022099447513812154,63.4991366272222,370.0,1.3057577679957508,0.9,0.3333333333333333,0.4155844155844156,5,0.8899233353452729,0.44939974603698,0.24906899818925438,0.07160493827160494,0.6423472005207868,0.4839470784767352,0.4322419477421363,20.0,0.0,0.4505725251122281,20,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29221892115707715,0.43464720988788547,0.3013296886982802,5.713391801184894,0.4346472098878856,0.008108108108108109,63.324179795861085,373.0,1.341120547035943,0.92,0.3695652173913043,0.4457831325301205,4,0.8875069941480769,0.43930428002348887,0.2634935653837691,0.06805293005671077,0.6778760968850721,0.4813455072264346,0.4299628743493996,20.0,0.0,0.4467380102334866,21,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28836647262046294,0.42750677538325876,0.2958327002381677,5.7128784767457335,0.42750677538325876,0.00804289544235925,64.15797080606804,376.0,1.0938780468775553,0.98,0.46938775510204084,0.35526315789473684,1,0.975732165708853,0.4557267891583064,0.21378247760532396,0.06705539358600583,0.7044703433589804,0.48116179397944403,0.42949788222943097,20.0,0.0,0.44771825024893547,22,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2830817338009729,0.4248111794596783,0.29300278546815955,5.724673830413669,0.4248111794596782,0.018617021276595744,64.9500722657646,383.0,1.3567359218729127,0.92,0.34782608695652173,0.4457831325301205,4,0.8621248761036738,0.45273326895302585,0.2868451139846202,0.07088846880907371,0.6431973267860964,0.48393446733958606,0.4328855760995711,20.0,0.0,0.43416738678823985,23,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2850778112806122,0.42304428196442617,0.2887530926398222,5.724135690806326,0.4230442819644263,0.007832898172323759,68.70256865247637,386.0,1.343105143732482,0.9,0.4444444444444444,0.47674418604651164,5,0.9725455126923015,0.4641331641706193,0.17470903857692854,0.07950617283950617,0.6396907458570054,0.48323355443895666,0.43436717576202993,20.0,0.0,0.44128270105309186,24,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2831217479696291,0.4227475268685314,0.2903347986299884,5.732839482470364,0.4227475268685314,0.015544041450777202,70.26744021985257,392.0,1.2707367235860478,0.86,0.3488372093023256,0.4819277108433735,7,0.91978222282677,0.4431443050630984,0.1989872883689776,0.0730124391563007,0.6418960854313065,0.4816950041873608,0.43180825201077605,20.0,0.0,0.4407577031509199,25,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28046914550871077,0.41966337010906807,0.2840937208308503,5.738296672660109,0.4196633701090681,0.012755102040816327,69.75406820885993,397.0,1.3620592717617783,0.9,0.35555555555555557,0.4230769230769231,5,0.9267345745344941,0.4385525411799548,0.21593888291895508,0.06469135802469136,0.654101714241413,0.48267800437070196,0.4291974159682249,20.0,0.0,0.4420640725918566,26,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28360423554141223,0.4236904909289105,0.2889049020922105,5.737367313613898,0.4236904909289105,0.005037783375314861,72.26636479841693,399.0,1.0560789102640864,0.92,0.34782608695652173,0.43902439024390244,4,1.0298470301953895,0.43988188437095965,0.13254073222024182,0.07655954631379962,0.5712930521835764,0.48375896307972527,0.4303402550216459,20.0,0.0,0.44192640459220417,27,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27848766193148944,0.4198038718968297,0.28379931380625834,5.745690002340837,0.4198038718968297,0.010025062656641603,72.65304655849607,403.0,1.3639924769387353,0.88,0.3181818181818182,0.4634146341463415,6,0.8591810573709826,0.43702156163100797,0.2639206695135353,0.0671487603305785,0.6574921366994408,0.48232687577495165,0.4300708127069589,20.0,0.0,0.4404879909189831,28,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2718016991086066,0.41322657023269066,0.2785015986397553,5.759390866340299,0.4132265702326905,0.01488833746898263,72.02039423057128,409.0,0.9590957028569159,0.98,0.2653061224489796,0.3,1,0.949315243766034,0.42145707328766857,0.2396710611092866,0.06872136609745938,0.6328439821608172,0.4823210123250417,0.4282863571558174,20.0,0.0,0.4327051771289351,29,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27431035004065246,0.4180551936220594,0.28271802701408305,5.753582088053996,0.41805519362205934,0.0024449877750611247,74.4193745190427,410.0,1.1597745169104723,0.9,0.26666666666666666,0.3918918918918919,5,0.9827801126137844,0.46094821707967126,0.1654978986475939,0.07851851851851852,0.6200161025855524,0.47859752274236583,0.42491023153325347,20.0,0.0,0.4306230029887182,30,k2-gpt-k15-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
