kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.5,0.7142857142857143,0.6607142857142857,3.3322045101752034,0.6071428571428571,1.0,6.0,28.0,1.9253314441263663,0.56,0.4642857142857143,0.7522123893805309,22,0.5272860069496554,0.16583447879865507,0.24471983610819292,0.13520408163265304,0.4076762169066915,0.6898044637582844,0.5649110141234127,20.0,0.0,0.82,1,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4837883959044369,0.667235494880546,0.6081911262798635,4.0479089255646645,0.6672354948805461,1.0714285714285714,12.7,58.0,1.5139715323866425,0.64,0.59375,0.7142857142857143,18,0.6182508052046927,0.18216523280686234,0.26431948466899663,0.140625,0.3821623315633572,0.5776905083310611,0.419104763773957,20.0,0.0,0.8815384615384614,2,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.47779269289132714,0.6460546282245826,0.5757003618536243,4.4382739317061874,0.6460546282245827,0.4827586206896552,17.064999999999998,86.0,1.8603349291561262,0.6,0.4666666666666667,0.7247706422018348,20,0.6477715466764793,0.26422159528393446,0.21133707199411247,0.13555555555555557,0.39604738421582475,0.5685561226051916,0.4076937970530904,20.0,0.0,0.7337598597721297,3,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3568202050491326,0.5274722817359747,0.4645582115490284,4.7592100783142115,0.5274722817359748,0.38372093023255816,16.21175,119.0,1.3242692987396378,0.72,0.3888888888888889,0.6435643564356436,14,0.8110169453200062,0.24523252548165658,0.19606779936959548,0.125,0.4127397324960884,0.4889438206152327,0.3358918604007783,20.0,0.0,0.665358671114256,4,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3801063810806003,0.5278245379050281,0.4489944330078661,4.938798444431004,0.527824537905028,0.21008403361344538,22.401162499999998,144.0,2.102240023966144,0.6,0.5333333333333333,0.7457627118644068,20,0.6259931419404854,0.26969672396543554,0.22440411483570868,0.13555555555555557,0.4048876254645329,0.4673830075121821,0.3286965190025314,20.0,0.0,0.6332308147108514,5,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3126626936198576,0.45998838933420544,0.3672398320596006,5.072307027706334,0.4599883893342054,0.1527777777777778,21.281104374999998,166.0,2.1234119431028704,0.58,0.6551724137931034,0.7563025210084033,21,0.6808853114455453,0.3097901236475739,0.17508651936158365,0.1272294887039239,0.41804128739323154,0.43612444731739863,0.3191004373687457,20.0,0.0,0.5417010686311686,6,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3233147029567044,0.4822647291680785,0.3927326551879418,5.198024569467362,0.4822647291680785,0.14457831325301204,22.217049156249995,190.0,1.6862768290440582,0.64,0.75,0.746031746031746,18,0.913877691157775,0.20481442263053862,0.07511827765902401,0.123046875,0.41807588953658364,0.4540026851736539,0.32424589672537996,20.0,0.0,0.46412300942665263,7,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3218035601775649,0.47809525011925486,0.3828718426646686,5.331771825559317,0.4780952501192549,0.14736842105263157,26.106196698437497,218.0,1.764450025434747,0.64,0.5,0.7168141592920354,18,0.7975322286294364,0.2461242822138711,0.14957937367716062,0.140625,0.3900954258288944,0.44083214344043764,0.3256758028617338,20.0,0.0,0.4011181438831206,8,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3128421053054411,0.47199761165328874,0.3593172294604718,5.41978306080887,0.47199761165328874,0.0963302752293578,26.637517312578122,239.0,2.0191112179123687,0.56,0.5714285714285714,0.7606837606837606,22,0.7103777947225927,0.3398237270210299,0.14218843495534814,0.14285714285714285,0.3821278599571438,0.4340674003776849,0.3258605833441092,20.0,0.0,0.3730465308058887,9,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29299305975167467,0.44545944903844037,0.3314841784233036,5.511364809676596,0.44545944903844037,0.09623430962343096,26.560842520339836,262.0,1.8765157626498272,0.56,0.6785714285714286,0.7627118644067796,22,1.125374714883287,0.2710609008773131,-0.09020984033464098,0.14285714285714285,0.3625794433785375,0.4305643625346919,0.32919965035043747,20.0,0.0,0.3500337617457554,10,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27649955233011975,0.437855821636327,0.30639168045175186,5.599775971260323,0.437855821636327,0.09541984732824428,25.232800394322847,287.0,1.7499951872106607,0.72,0.6388888888888888,0.6923076923076923,14,0.8630864043169523,0.35833226367805626,0.15857778889179433,0.12654320987654322,0.3988653765907602,0.4178011852096875,0.3291803200619442,20.0,0.0,0.30944542261626556,11,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28213443856094966,0.43478038394128593,0.31236872219705497,5.658170364727853,0.434780383941286,0.06968641114982578,29.971160374606697,307.0,1.5713571311253054,0.68,0.6470588235294118,0.7142857142857143,16,1.0857387077930722,0.2765248620879511,-0.01830232129928926,0.12283737024221454,0.3878540268769691,0.40936319157242523,0.32740041825099925,20.0,0.0,0.3126476789553679,12,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27550651544795646,0.42538406028003145,0.2989647458327874,5.702641777251522,0.4253840602800315,0.05537459283387622,30.348924335578076,324.0,1.7392704384392368,0.64,0.65625,0.7310924369747899,18,0.9548868539989704,0.39764747713876697,0.04887241344065887,0.1171875,0.3927690037664462,0.40883724172304614,0.3245247213473169,20.0,0.0,0.32937658025663835,13,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27499133462403474,0.41876758941817926,0.28526562370750624,5.762238580370593,0.4187675894181794,0.06172839506172839,32.831478118799176,344.0,2.4830018020613993,0.52,0.7307692307692307,0.796875,24,1.1038494038856859,0.3197239729877577,-0.09400169002055664,0.1124260355029586,0.44903555839120857,0.39654100361022904,0.30928052890545343,20.0,0.0,0.3414565058944287,14,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27559297307850006,0.42397434170645604,0.3020010582378702,5.816244192785279,0.42397434170645604,0.05813953488372093,31.189904212859208,364.0,1.6902391256725078,0.64,0.71875,0.7419354838709677,18,1.2784878600279868,0.2073995338382312,-0.1582322304179116,0.123046875,0.3875278328653911,0.4071510627766653,0.3145324252273993,20.0,0.0,0.35955402522473084,15,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27770770938682,0.42730623138973933,0.30654429006159994,5.845343964130781,0.42730623138973933,0.04395604395604396,34.63040900221625,380.0,1.6620645980549966,0.6,0.6666666666666666,0.7435897435897436,20,1.066502005963771,0.38781473961579127,-0.03990120357826265,0.1222222222222222,0.3547491799563031,0.4093654920067654,0.3131446301171882,20.0,0.0,0.38995786442487995,16,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27440760594615987,0.4207729415089286,0.3104820016887144,5.874465230971158,0.4207729415089286,0.03684210526315789,34.74390273205709,394.0,1.8899105471187851,0.48,0.5416666666666666,0.8048780487804879,26,1.2624584377750443,0.3031836345933938,-0.18598005013202126,0.14930555555555558,0.3469322082379862,0.41791958773714555,0.3211198577837289,20.0,0.0,0.3942579060489474,17,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2827268073425257,0.42884859544288245,0.3130205441053256,5.894349107648596,0.4288485954428825,0.027918781725888325,35.00670759545424,405.0,2.4144941126617843,0.48,0.5833333333333334,0.8048780487804879,26,1.1301375867295107,0.2831001857304376,-0.12246604163016521,0.1527777777777778,0.36280551416398277,0.4165667401333707,0.3228589006042343,20.0,0.0,0.40786882202364055,18,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2697250554559298,0.4211316319168659,0.30772732496900257,5.928102670751123,0.4211316319168659,0.04197530864197531,36.25637221568153,422.0,1.6895387919053622,0.6,0.6666666666666666,0.7520661157024794,20,1.2193036930514018,0.2869435212401798,-0.1315822158308411,0.13555555555555557,0.3828621829946874,0.41833576788457233,0.32576449810449365,20.0,0.0,0.4200853207134115,19,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26050575839911644,0.41023017918991034,0.28933526079174454,5.970193311318425,0.4102301791899104,0.04028436018957346,37.44355360489744,439.0,2.36044849758085,0.48,0.7083333333333334,0.8095238095238095,26,1.0392055640982079,0.3699281959207303,-0.07881867076713968,0.1284722222222222,0.3719418449197861,0.4152192687099217,0.32995858059327743,20.0,0.0,0.4325491687311339,20,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2683884332063173,0.42272681403654705,0.3065775789312687,5.9975806879233176,0.422726814036547,0.03644646924829157,35.57137592465258,455.0,1.6298535479402143,0.64,0.59375,0.7217391304347827,18,1.0714919297757464,0.35360899144136226,-0.02575483505647777,0.146484375,0.35362795163452654,0.4214275911767091,0.33254114076387353,20.0,0.0,0.4331141063785237,21,k2-greedy-k10-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
