kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3097117229656807,0.44516465835922003,0.28453826402273064,5.544123821165671,0.44516465835922,0.015337423312883436,69.75825170010569,331.0,1.192027673917162,0.92,0.17391304347826086,0.34285714285714286,4,0.8845446465247973,0.36268160763488827,0.2662189251971865,0.06616257088846882,0.7083959257631305,0.4522974492467019,0.46227923144913113,20.0,0.0,0.34807457069240333,19,k2-claude-k20-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.3058739529899009,0.44605704038339067,0.2881557762697367,5.543900060843969,0.44605704038339067,0.012084592145015106,72.27033911510041,335.0,1.2367891597203255,0.92,0.32608695652173914,0.41025641025641024,4,0.8612992800741542,0.3968441817322264,0.2876046623317781,0.07939508506616257,0.6535579916061576,0.45330436963031917,0.4589200934636473,20.0,0.0,0.3492899870862481,20,k2-claude-k20-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.3045300246227378,0.4453771873002806,0.28271896945995445,5.568429999236086,0.4453771873002806,0.029850746268656716,73.65682215934537,345.0,1.1375836970065403,0.96,0.2916666666666667,0.35135135135135137,2,0.923198821555378,0.4024490779084089,0.25372913130683716,0.06597222222222222,0.6425271562158331,0.4530360276154168,0.45881644434182006,20.0,0.0,0.34706915885923884,21,k2-claude-k20-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.3045165055562254,0.43975196611370887,0.2821839249926099,5.572706381828109,0.43975196611370876,0.011594202898550725,75.97398105137812,349.0,1.148772829631548,0.92,0.21739130434782608,0.3611111111111111,4,0.9012418071749013,0.40735564160439636,0.2508575373990908,0.07844990548204159,0.6138785787231252,0.4559980056997167,0.4588269392820762,20.0,0.0,0.3425138579370934,22,k2-claude-k20-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.305118133256278,0.43644230438409903,0.27937679321529807,5.577975199542836,0.43644230438409887,0.02005730659025788,79.17528199880921,356.0,1.2615191617064434,0.96,0.3333333333333333,0.36,2,0.8967501275526307,0.40778677399840224,0.2791198775494744,0.07118055555555555,0.7160033295851259,0.4488552899346014,0.4538567288476032,20.0,0.0,0.34636281678208736,23,k2-claude-k20-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.3075442499661065,0.43998126064696336,0.2859004750426604,5.580678112562566,0.4399812606469633,0.014044943820224719,81.21651789886876,361.0,1.3166846587822703,0.88,0.3181818181818182,0.4567901234567901,6,0.9874883922774099,0.41128662284717576,0.15101021479587928,0.08057851239669421,0.6646379835043367,0.44744719580914194,0.4514324636521821,20.0,0.0,0.3445010647974189,24,k2-claude-k20-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.30615222062178676,0.4339768553707455,0.2792975952523131,5.598270247195261,0.4339768553707454,0.024930747922437674,79.15569200392531,370.0,1.4496565819668685,0.84,0.2857142857142857,0.475,8,0.8793882779636812,0.3805500509667706,0.22131384651050784,0.07823129251700679,0.5813801193321326,0.4370565210837229,0.4428841311172644,20.0,0.0,0.33681778874797286,25,k2-claude-k20-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.3078619386308042,0.43962741620899365,0.28434390092754097,5.600938011338841,0.43962741620899365,0.010810810810810811,79.19790740372902,374.0,1.4820935937252728,0.84,0.14285714285714285,0.44,8,0.9418513468811044,0.35006306799773623,0.16884486861987205,0.08276643990929704,0.6231067369452673,0.4364270465916308,0.4403735113985194,20.0,0.0,0.336165665865801,26,k2-claude-k20-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.3077372039902102,0.4396785905107601,0.28752990912206333,5.609213445689643,0.43967859051075997,0.01871657754010695,80.23801203354259,381.0,1.0769123834742245,0.98,0.3469387755102041,0.3466666666666667,1,0.9425965418770442,0.3325269063210401,0.2462553889604966,0.07621824239900042,0.6622879104498284,0.43708527533634095,0.43798413118133034,20.0,0.0,0.337365060624922,27,k2-claude-k20-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.3065153398050668,0.4371063792334418,0.28207458257949486,5.629024884602011,0.43710637923344187,0.026246719160104987,81.22611143186543,391.0,1.2858604170556818,0.9,0.35555555555555557,0.4642857142857143,5,0.9397960988723019,0.35707854348368595,0.20418351101492832,0.06962962962962964,0.6006894978638406,0.4373573129900108,0.43801712284235006,20.0,0.0,0.3375379176389063,28,k2-claude-k20-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.30495648158712046,0.4327022857724817,0.27690701284074637,5.631093183212241,0.4327022857724816,0.0076726342710997444,81.16480586027217,394.0,1.4092234319394328,0.92,0.2826086956521739,0.3783783783783784,4,0.973040204818778,0.3544660614734896,0.18480301156672432,0.06332703213610585,0.756974314630637,0.4307508734485714,0.4339208088495854,20.0,0.0,0.3408124002094786,29,k2-claude-k20-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.30406825243810603,0.43163053989810113,0.2797387208773133,5.640663014472132,0.4316305398981011,0.017766497461928935,82.10656556725854,401.0,0.949590612404133,0.96,0.22916666666666666,0.30434782608695654,2,1.004992780291493,0.3652788605699186,0.1752069309201666,0.0763888888888889,0.6243574173309754,0.43088007170754467,0.4314306321670177,20.0,0.0,0.33898954649180246,30,k2-claude-k20-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
