kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2111892863504641,0.33826835496593993,0.14759898963540943,5.908865972516471,0.33826835496593993,0.08021390374331551,30.24026118911376,404.0,1.0733058884465156,0.98,0.14285714285714285,0.19672131147540983,1,0.7674376575477184,0.3309359360030354,0.4179110956032357,0.060391503540191585,0.6849993760596946,0.18051881488224367,0.21823499283658998,20.0,0.0,0.18741647837558445,11,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20860326790640407,0.33318112592563176,0.14890918073646373,5.98620027848993,0.33318112592563165,0.07920792079207921,33.72824812965808,436.0,1.1190507604694855,0.96,0.22916666666666666,0.2835820895522388,2,0.7837977950878915,0.34320642949459973,0.3875541167156241,0.06510416666666666,0.6583533116390244,0.18000667828334546,0.22042528842767706,20.0,0.0,0.19376161847947168,12,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20902426643361474,0.33014870993945444,0.14571775971441597,6.045704728456828,0.3301487099394544,0.06422018348623854,35.04183572317516,464.0,1.0908330334716798,0.94,0.14893617021276595,0.27692307692307694,3,0.731750697294112,0.33605491864500714,0.4221543445435348,0.059302851969216835,0.7064250645780962,0.17325207540558185,0.2156511440459892,20.0,0.0,0.19171226314264556,13,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21089871512716607,0.3352435371118988,0.1463244638569064,6.066318839503589,0.33524353711189875,0.034482758620689655,35.289743937016404,480.0,1.4821930250795519,0.88,0.22727272727272727,0.40540540540540543,6,0.7693299764652995,0.36190408835696863,0.34298962071053635,0.05991735537190083,0.7305243153296306,0.16689713000223025,0.20955026913134261,20.0,0.0,0.18669244290664433,14,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2126207200339456,0.33309964689960403,0.14570349359525106,6.102194472496713,0.33309964689960386,0.04791666666666667,37.283279090165806,503.0,1.2483259856418847,0.96,0.2916666666666667,0.323943661971831,2,0.8137798017911191,0.3605615885644438,0.3587713902805257,0.05642361111111111,0.7328622516013168,0.16913660388224538,0.21071517460093558,20.0,0.0,0.18307802784180935,15,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2118353312642914,0.3289275428069214,0.13552495249916136,6.14312947330958,0.3289275428069214,0.04970178926441352,39.4191151356575,528.0,1.0798343797839178,0.98,0.16326530612244897,0.20967741935483872,1,0.7974976178785183,0.36857254052306476,0.38845233447905214,0.06372344856309871,0.7356119688611186,0.17215039592245843,0.20928261202468282,20.0,0.0,0.18573635573874112,16,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21333666025857181,0.3275045049539102,0.1280735962865762,6.180110277567458,0.3275045049539102,0.043560606060606064,41.44815937887462,551.0,1.1263077485965045,0.96,0.2708333333333333,0.30434782608695654,2,0.8668098264899394,0.40994730899129933,0.30786256656965805,0.056423611111111105,0.7117996001391996,0.1723806411451565,0.20897972796745198,20.0,0.0,0.18591348057419707,17,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.209801953058219,0.3268196296748702,0.12151054958604256,6.226086703103139,0.32681962967487016,0.047186932849364795,44.37575140993089,577.0,1.135171254348938,0.94,0.14893617021276595,0.25396825396825395,3,0.821589214448874,0.40425967104036015,0.3377061384180584,0.06382978723404255,0.7061028683430219,0.16976963514713556,0.20473755456975082,20.0,0.0,0.17825559628706739,18,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2111880753800859,0.3290342041469414,0.1288507664455282,6.252612473085196,0.32903420414694146,0.029462738301559793,47.15696383943435,594.0,0.8972019663746427,0.96,0.08333333333333333,0.1724137931034483,2,0.7418247278959441,0.37899321187374063,0.4278482612198936,0.06597222222222221,0.603877383573258,0.17028538311051522,0.20516099128834955,20.0,0.0,0.1739698278121331,19,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20664236658984883,0.3217163641233208,0.12239618477437901,6.282999690284186,0.3217163641233209,0.03367003367003367,47.799115647462614,614.0,1.177107617361859,0.94,0.23404255319148937,0.3188405797101449,3,0.8304139130825255,0.39117742347202694,0.32941092170242603,0.05749207786328655,0.7137217467929033,0.1697587892035014,0.20818662073637384,20.0,0.0,0.17786375551922812,20,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20583425662110297,0.3234139170687816,0.12414570156487346,6.2971110687214695,0.32341391706878153,0.019543973941368076,47.40915986508949,626.0,1.2729724593841745,0.92,0.1956521739130435,0.3333333333333333,4,0.726032128744846,0.36023543735384794,0.41205044155474163,0.07088846880907373,0.6754375259998933,0.17181074868068943,0.20930048101635085,20.0,0.0,0.17347640426504493,21,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20197931338174718,0.3204824820099878,0.1169174683263815,6.317144864515581,0.3204824820099878,0.023961661341853034,45.038701871835016,641.0,1.2567422628193277,0.92,0.17391304347826086,0.31343283582089554,4,0.8679733593743117,0.39113737145960176,0.2814645093756329,0.058601134215500936,0.6330053310219784,0.16854597732045704,0.2052249781762605,20.0,0.0,0.1714578073731984,22,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19847778056932447,0.3162914388143544,0.1149169373597919,6.319839930713867,0.31629143881435434,0.015600624024960999,44.786766778243255,651.0,1.3622745987023268,0.92,0.21739130434782608,0.3611111111111111,4,0.8185153983848595,0.4127157451739069,0.3269658334859292,0.056710775047258966,0.7162954118187647,0.16910783610650915,0.20688549470553994,20.0,0.0,0.17277534144084952,23,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19794654818169977,0.315021632677642,0.11414878523261646,6.334222995145678,0.315021632677642,0.018433179723502304,46.187875558458856,663.0,1.2323533496486623,0.94,0.14893617021276595,0.265625,3,0.849594016120012,0.4322424424135206,0.31138162484718873,0.058397464916251696,0.7229037280403405,0.17224468419627084,0.21237517450667037,20.0,0.0,0.1721011184981737,24,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19925969911365615,0.31576890048568934,0.11385506099551271,6.353757513517209,0.31576890048568934,0.021116138763197588,46.878481780535886,677.0,1.3901044349671339,0.92,0.17391304347826086,0.34285714285714286,4,0.8630934318621396,0.45570244496817414,0.28595404268683144,0.058601134215500936,0.7518997560134475,0.172734841571725,0.2150994272301492,20.0,0.0,0.17252705340053082,25,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20017426043565636,0.3174167491837175,0.1126588343433184,6.373440775783401,0.3174167491837175,0.022156573116691284,48.0040541664963,692.0,1.3844066082701465,0.94,0.23404255319148937,0.3472222222222222,3,0.8798641276282699,0.4682903873120642,0.28292772002942607,0.06020823902218198,0.6970967385523742,0.16898135794548247,0.21332882411507725,20.0,0.0,0.17165571405277705,26,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19846171485629402,0.31514684759087197,0.10969421569138302,6.38724396609713,0.3151468475908719,0.015895953757225433,49.603851458171505,703.0,1.371933725792331,0.92,0.2826086956521739,0.38666666666666666,4,0.9530444362104151,0.45569665519082275,0.20319911868641807,0.0604914933837429,0.6883172081176985,0.17317060090038572,0.21819003797256997,20.0,0.0,0.16599375382171952,27,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2057975673553365,0.32148485676297117,0.11634539864190734,6.410984509488108,0.32148485676297117,0.02418207681365576,52.123658885262934,720.0,1.0046230647791887,0.98,0.2653061224489796,0.27941176470588236,1,0.8460254507014457,0.4611748497612183,0.34089505831258327,0.07038733860891296,0.6217496817796666,0.1717493031250527,0.21526617338976095,20.0,0.0,0.17429132987265428,28,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20596403669036123,0.319527336108446,0.11550759536409488,6.419836863597567,0.3195273361084459,0.016666666666666666,53.35506640075763,732.0,1.441398587831938,0.96,0.3333333333333333,0.3684210526315789,2,0.8668947231829395,0.43879922979608577,0.307781065744378,0.0642361111111111,0.7546721937158134,0.1738625978913413,0.2180876784023859,20.0,0.0,0.182248713333711,29,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20751438111820436,0.32123600057637636,0.11612288123803993,6.426007550876936,0.32123600057637636,0.01092896174863388,53.89160214394977,740.0,1.645825469679562,0.86,0.32558139534883723,0.45569620253164556,7,0.84141963358848,0.44979437823890406,0.26637911511390716,0.06003244997295836,0.6728765550030442,0.17552722189709463,0.22187239870925865,20.0,0.0,0.17850161577117546,30,k2-conflicting-k5-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
