kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2071618768201398,0.32625601970275453,0.12252148336924969,5.9609218298877344,0.3262560197027545,0.06835443037974684,29.317403778607904,422.0,1.1905333304901784,0.94,0.1702127659574468,0.2878787878787879,3,0.7099061584253987,0.2477088944323747,0.4426882110801251,0.05839746491625169,0.7487949152248641,0.1988690700796022,0.23035347902940081,20.0,0.0,0.19707059338941216,11,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20285364801402656,0.3215510519744808,0.12314799626358594,6.009979655050286,0.3215510519744808,0.05924170616113744,30.851533589677505,447.0,0.8898788071917917,1.0,0.26,0.21875,0,0.7248970995231953,0.29510355112760717,0.47510290047680465,0.0632,0.6287733399496257,0.20278664868736748,0.23814861415348013,20.0,0.0,0.19916089104305562,12,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20341657929709728,0.3262653237648441,0.12899115394801158,6.0616879624429,0.3262653237648441,0.058165548098434,33.13010278333167,473.0,0.9949902338531469,0.96,0.16666666666666666,0.23809523809523808,2,0.6600193381013179,0.23850423660787506,0.5063814354227348,0.06597222222222222,0.6300645283372479,0.19687881322416168,0.23814501732071922,20.0,0.0,0.20260604705748844,13,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19820027003654264,0.31947247483107616,0.12171156709196523,6.116779761734952,0.3194724748310762,0.0613107822410148,33.74350906468394,502.0,1.378435262062059,0.94,0.2553191489361702,0.32857142857142857,3,0.6648297422310813,0.2617703095374984,0.48506004230278366,0.05839746491625169,0.7462834171120247,0.19406117598507722,0.23563231220521044,20.0,0.0,0.1906403961464883,14,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19581813030317344,0.3148253081518277,0.11910299044255573,6.145288734903518,0.3148253081518277,0.037848605577689244,35.05633361144974,521.0,1.2657083846954609,0.9,0.15555555555555556,0.3382352941176471,5,0.7045541481018447,0.28792195407514715,0.4159012667083398,0.06074074074074075,0.6580007972948099,0.18793160274707912,0.23781884872200867,20.0,0.0,0.18308080707575866,15,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19434192152657837,0.31394634332900995,0.12216811998056323,6.171245728156055,0.31394634332901006,0.03838771593090211,37.303516930877265,541.0,1.2096041641710369,1.0,0.22,0.2537313432835821,0,0.7189193885667627,0.3256133854556908,0.4810806114332374,0.061599999999999995,0.7306630332759464,0.19257241335436298,0.23970776999155513,20.0,0.0,0.17744731789671048,16,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19846825271587257,0.31695138526185324,0.12444266513357104,6.202174828874886,0.31695138526185324,0.036968576709796676,40.438341084333395,561.0,1.4246692497952913,0.96,0.3125,0.3424657534246575,2,0.7207348865347359,0.3079438046558986,0.4480945089266536,0.05902777777777778,0.7452587437604037,0.19727229650219844,0.24082057476745775,20.0,0.0,0.17463702387362906,17,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19616320887059208,0.3105253364805665,0.11655311206416212,6.228766895879452,0.3105253364805664,0.03208556149732621,41.41642403011672,579.0,1.3514230962279041,0.94,0.19148936170212766,0.3188405797101449,3,0.7811592863921333,0.3437447369339398,0.3757102707913946,0.05839746491625169,0.8137482851632626,0.2008228194799906,0.24303879554213675,20.0,0.0,0.1737899470525493,18,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19579359473799077,0.3112073023652653,0.11506777910376904,6.2611732617922184,0.3112073023652654,0.03626943005181347,42.34560282861088,600.0,1.365358564700816,0.94,0.3404255319148936,0.37333333333333335,3,0.7848482698107517,0.32794690313230723,0.3722426263778933,0.06382978723404255,0.6876924797768621,0.19472520711055968,0.24174342637834584,20.0,0.0,0.1730406578581729,19,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19220823774157125,0.31086255913229377,0.11317927113160012,6.297526365204621,0.3108625591322938,0.04,42.22832268718034,624.0,1.2973924536901897,0.94,0.19148936170212766,0.3188405797101449,3,0.8289075420404626,0.3770422957640353,0.3308269104819653,0.06292440018107741,0.7294101619034185,0.18816391288806486,0.23846795405366397,20.0,0.0,0.17792934204812969,20,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.194365695821839,0.3110214259962648,0.11639201474731242,6.314952370388406,0.31102142599626476,0.02403846153846154,45.11690655282132,639.0,1.4292484477934435,0.9,0.3333333333333333,0.4230769230769231,5,0.77130610828159,0.3630649970084791,0.355824502546569,0.06074074074074075,0.734517303923466,0.18398506947804877,0.23835531236546653,20.0,0.0,0.1811192275347037,21,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18821514480149848,0.30307102817215814,0.10974106757973547,6.328117587308117,0.3030710281721582,0.02034428794992175,43.861061225180265,652.0,1.4817545796782507,0.92,0.32608695652173914,0.3698630136986301,4,0.8423935628426392,0.3415245076547419,0.30499792218477184,0.061436672967863884,0.7019751134490264,0.1850688295335934,0.2391672353581056,20.0,0.0,0.18294148312927644,22,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18568280761198766,0.30132428880489553,0.10435428830484272,6.354361677382258,0.3013242888048955,0.029141104294478526,42.668008163921236,671.0,1.3255426893202213,0.92,0.2608695652173913,0.3698630136986301,4,0.8527529829376743,0.3974987375560631,0.29546725569733956,0.061436672967863884,0.6672497423884787,0.18604007153499505,0.24370541183898967,20.0,0.0,0.18305918710084831,23,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18814814884280856,0.30495680079831616,0.10657896926290376,6.369341256314633,0.3049568007983162,0.01788375558867362,45.534607755725176,683.0,1.2429911651174264,0.9,0.2,0.36619718309859156,5,0.8098581763583172,0.4091071626304822,0.3211276412775145,0.0637037037037037,0.6640008369792932,0.1806502433079831,0.24074389915377523,20.0,0.0,0.1786059237145035,24,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1873516369530028,0.30490960913909704,0.10290934122800344,6.387338564995358,0.3049096091390969,0.017569546120058566,45.257877367938924,695.0,1.27824125307015,0.94,0.23404255319148937,0.3088235294117647,3,0.8801893103113297,0.4171923465498468,0.2826220483073502,0.058397464916251696,0.7474848179733897,0.17042793100214326,0.2350745586254275,20.0,0.0,0.17972599497064665,25,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18672867916582125,0.302123531480813,0.10252450089607801,6.394433792647884,0.302123531480813,0.017266187050359712,44.99498349954197,707.0,1.2259627873290042,0.9,0.08888888888888889,0.3076923076923077,5,0.8464640677571508,0.4196957652043673,0.2881823390185642,0.06271604938271605,0.6584783600079887,0.16929132622977386,0.23716027680620727,20.0,0.0,0.17861008549890234,26,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18679932474483837,0.30195406514712575,0.09991099929180774,6.408642600658344,0.3019540651471258,0.021216407355021217,44.74523432456486,722.0,1.2355196635688475,0.94,0.2978723404255319,0.3380281690140845,3,0.9648695978080273,0.4221016588242121,0.20302257806045396,0.061113626075147115,0.7491182245028474,0.16903019684226978,0.2368982171802533,20.0,0.0,0.17870278899673914,27,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18101334835637395,0.2966660245589736,0.08984101608467862,6.429897173581942,0.2966660245589737,0.019390581717451522,44.5079726083366,736.0,0.8520281579684074,0.98,0.10204081632653061,0.14035087719298245,1,0.9907670640719772,0.3946052222771762,0.19904827720946228,0.057059558517284455,0.6660602114677732,0.1644329714368753,0.23454656093923815,20.0,0.0,0.17878788849566954,28,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18250736400295725,0.29989907061387183,0.09510517491630745,6.447121245501549,0.2998990706138719,0.017663043478260868,45.28257397791979,749.0,1.2053628792086821,0.92,0.15217391304347827,0.30303030303030304,4,0.8640482461259105,0.4010104232777361,0.28507561356416244,0.05765595463137995,0.6576673009773895,0.1641127118591439,0.235894238066424,20.0,0.0,0.17499053752498603,29,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18190225301941262,0.2974647321932757,0.09417655829697494,6.4518456701310205,0.29746473219327574,0.01335113484646195,46.01844527902379,759.0,1.2936445361379234,0.92,0.32608695652173914,0.38666666666666666,4,0.8474132921193333,0.41363908638097385,0.30037977125021326,0.059546313799621914,0.6853628695935449,0.16340342654468865,0.23476111217508056,20.0,0.0,0.17926976294251062,30,k2-random-k13-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
