kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2523852307971404,0.3836039413403153,0.21347221883863593,5.685642926200877,0.3836039413403152,0.056962025316455694,36.82375163104335,334.0,1.3265360329093432,0.92,0.2826086956521739,0.3611111111111111,4,0.8333640648280105,0.3082819039291811,0.31330506035823036,0.059546313799621914,0.7588083627452324,0.25337710379598405,0.25006875248906923,20.0,0.0,0.2988343853404971,11,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24920788986970915,0.379427712057304,0.20667850945391217,5.7184378396396545,0.37942771205730413,0.05089820359281437,39.98256404949118,351.0,1.0291909467922202,0.98,0.1836734693877551,0.2222222222222222,1,0.8286779829917942,0.32421150680086713,0.3578955766680416,0.0595585172844648,0.7175624222276651,0.257338675044148,0.2569135246655102,20.0,0.0,0.2871145317578654,12,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24707584100756477,0.37789282822483944,0.20397465451299474,5.759761766775609,0.3778928282248394,0.05128205128205128,39.98343584701661,369.0,1.3882729845987312,0.88,0.25,0.3888888888888889,6,0.8450544817723903,0.3338610399736272,0.27635205604029633,0.06301652892561983,0.6686577235372143,0.256122432429915,0.2574076665239366,20.0,0.0,0.28638357357210226,13,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.24159935233972518,0.3718890644340282,0.19555826860813225,5.814069129178629,0.3718890644340282,0.051490514905149054,40.9842640546658,388.0,1.1537602911264944,0.94,0.2553191489361702,0.3472222222222222,3,0.8445251080716595,0.3328784481628147,0.31614639841264014,0.060208239022181975,0.7291727955582962,0.2530929943486422,0.2585148719438305,20.0,0.0,0.2818568013395041,14,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2393686359651102,0.36766850471991913,0.18674956828862577,5.83347561773758,0.3676685047199191,0.03608247422680412,43.935050851932495,402.0,1.1927618987922686,0.92,0.17391304347826086,0.31343283582089554,4,0.8310935203423184,0.3084921331024972,0.315393961285067,0.058601134215500936,0.7132282992615809,0.2565133530731545,0.26508162157043413,20.0,0.0,0.28354702885953287,15,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23415292094125556,0.36045348964579305,0.18036142170182476,5.869631124933469,0.360453489645793,0.04228855721393035,44.738298309335875,419.0,1.3073116102322349,0.98,0.2653061224489796,0.3287671232876712,1,0.9234597740253051,0.38685083875716686,0.26500942145520096,0.06205747605164514,0.7273509416862737,0.25571181508111107,0.26498663392363886,20.0,0.0,0.2725135484326282,16,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23738303524903934,0.36173447009719045,0.18605033883468888,5.8911730668988085,0.36173447009719056,0.028639618138424822,47.50138339386907,431.0,0.9469243945699061,0.96,0.125,0.21311475409836064,2,0.9453347935383745,0.3605244300247829,0.23247859820316064,0.06770833333333331,0.6430317794858654,0.2562916040346591,0.2655849564506471,20.0,0.0,0.27143827899205225,17,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2357519915298891,0.3605997418899523,0.18154056865467502,5.915867452875185,0.3605997418899523,0.030162412993039442,49.126314224175616,444.0,1.262702418075566,0.92,0.17391304347826086,0.3235294117647059,4,0.9406270590143303,0.35948375225878854,0.21462310570681617,0.05765595463137995,0.7381203205862399,0.2570810451768991,0.2650835681022211,20.0,0.0,0.2754663873641472,18,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23338309461993653,0.3556545518930275,0.17645862412053706,5.93028292028742,0.3556545518930276,0.02252252252252252,50.669998512966835,454.0,1.5641830752197712,0.88,0.3181818181818182,0.4567901234567901,6,0.9011093304935982,0.3736063593697091,0.22702378916563354,0.05785123966942148,0.7936876610833454,0.26135988108800434,0.2735656952773197,20.0,0.0,0.27583044733898304,19,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23215017369820637,0.3567270240950878,0.17857553648048524,5.944061238610166,0.3567270240950878,0.022026431718061675,52.136498587318485,464.0,1.2937293383141237,0.92,0.2826086956521739,0.3698630136986301,4,1.0159724554244065,0.39759425530403225,0.14530534100954606,0.06238185255198486,0.7199034933896107,0.2683883077214485,0.2751815211102248,20.0,0.0,0.2636849268599904,20,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.22651653711650413,0.3542350891570828,0.17841863677639808,5.947469202293678,0.35423508915708274,0.015086206896551725,51.52967365795257,471.0,1.216381660173663,0.9,0.2222222222222222,0.375,5,0.977745551623384,0.3946465010292198,0.17002900353895448,0.06765432098765432,0.6532563297691216,0.2717016235054122,0.2759311936434959,20.0,0.0,0.25001270795976654,21,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.22684230803206964,0.354229869608058,0.17451033116813816,5.956668822778277,0.35422986960805797,0.016985138004246284,52.95318997505493,479.0,1.026167188154664,0.96,0.1875,0.25,2,1.0015646423655538,0.3876452443437959,0.17849794332906846,0.06076388888888889,0.7523504493379252,0.27568398883271955,0.28006697883372245,20.0,0.0,0.24927263371917643,22,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.22391797835402275,0.3480309713157744,0.1662035333257725,5.981031618295903,0.3480309713157743,0.029227557411273485,53.30553047630218,493.0,1.3285809431839881,0.96,0.3333333333333333,0.3333333333333333,2,1.00453785518249,0.3839619268716825,0.17564365902480972,0.05555555555555555,0.7585362599280459,0.2713191156332221,0.2789438490331721,20.0,0.0,0.24935075191309017,23,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.22801178700546626,0.3510493860036567,0.1668371138681669,5.998592314927928,0.35104938600365665,0.02028397565922921,54.64025395248707,503.0,1.1155072339663126,0.92,0.13043478260869565,0.28125,4,1.0561494861412013,0.39455719861617666,0.10834247275009463,0.06521739130434782,0.6840240501233301,0.2736632590366697,0.2832807329243762,20.0,0.0,0.2501028057973513,24,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2210087708737237,0.34436891152752674,0.16010744220939807,6.011100204025165,0.3443689115275268,0.013916500994035786,52.90824125486272,510.0,1.0424805521490694,0.94,0.1276595744680851,0.24193548387096775,3,0.9996682916557907,0.4004283251112387,0.17031180584355685,0.058397464916251696,0.6330077630334232,0.2732495213949476,0.2819235823097786,20.0,0.0,0.2411005273248815,25,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.21898874243664562,0.34409906402111473,0.16092968317554165,6.015208170503088,0.3440990640211147,0.011764705882352941,53.262829192119575,516.0,1.2930294444639547,0.94,0.2978723404255319,0.3815789473684211,3,0.9624388186358944,0.39957713930054173,0.20530751048225931,0.059302851969216835,0.714204993070617,0.27747555110394945,0.28710720792992395,20.0,0.0,0.23831019136214623,26,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.21652191239691987,0.3400207910090209,0.15712107163298694,6.017180104864485,0.3400207910090209,0.015503875968992248,54.599687732513594,524.0,1.0237569436582084,0.98,0.22448979591836735,0.24615384615384617,1,0.9771395187394031,0.41576806849655923,0.21240327163538494,0.059558517284464804,0.6944594354160999,0.27616189519785445,0.2868499739635464,20.0,0.0,0.24509262362516393,27,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.21177248179342067,0.3337792948612402,0.14814091977573488,6.017893352940694,0.3337792948612401,0.011450381679389313,54.86970334588792,530.0,1.2011021048840191,0.96,0.1875,0.2835820895522388,2,0.9979799148270087,0.39535951615467485,0.18193928176607166,0.05729166666666667,0.6864984373300412,0.2696007186256896,0.2836525825464832,20.0,0.0,0.23951038633687616,28,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.21230692900878423,0.33329102163290203,0.14422284098379562,6.033252728915653,0.33329102163290214,0.022641509433962263,56.126218178593504,542.0,1.2518587516316213,0.92,0.13043478260869565,0.2923076923076923,4,0.9725913148855242,0.4083792547715455,0.18521599030531782,0.06427221172022685,0.6823086891823993,0.26575969108675157,0.27942004466717807,20.0,0.0,0.2361797529029894,29,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.21155185855852204,0.3346570237965498,0.14689764370038008,6.039791722969877,0.3346570237965497,0.00922509225092251,56.31990726966384,547.0,1.3097811784669737,0.9,0.15555555555555556,0.3283582089552239,5,1.0120043030181376,0.33581718464639204,0.139196127283676,0.0637037037037037,0.7010507341933655,0.26588012211737005,0.27773228504959613,20.0,0.0,0.23594226692992104,30,k2-poly3-k5-s3,llm,3,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
