kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.27518069368859205,0.4406724068833749,0.3223538023522676,5.50350958561369,0.4406724068833749,0.030405405405405407,49.73864638460788,305.0,1.1479932825906363,0.94,0.19148936170212766,0.29850746268656714,3,0.9910612104096321,0.3978003878957594,0.17840246221494577,0.06654594839293797,0.7042026111947047,0.44984209793321056,0.3555795089044859,20.0,0.0,0.32774223652210444,16,k2-claude-k15-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2723544682784148,0.43573374351531474,0.31407821478665643,5.520150531363677,0.43573374351531474,0.029508196721311476,51.251714065377485,314.0,1.0957630686452808,0.98,0.24489795918367346,0.2898550724637681,1,0.9799163230833484,0.42367882467097234,0.20968200337831863,0.06289046230737191,0.6776757498857716,0.4481796221033126,0.35102709417742745,20.0,0.0,0.3184841164121082,17,k2-claude-k15-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2740443171598395,0.4338178242095553,0.3118705151394268,5.557112730926974,0.4338178242095553,0.03503184713375796,51.689128362108605,325.0,1.192075537263679,0.92,0.2391304347826087,0.34285714285714286,4,1.057437420491638,0.40286751245959274,0.10715757314769311,0.07277882797731569,0.6747234200449262,0.4513696966044727,0.35628156051568227,20.0,0.0,0.3120295168980139,18,k2-claude-k15-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2717299768942161,0.42958528378831556,0.3071618246018731,5.580616970812478,0.4295852837883156,0.027692307692307693,53.10467194400318,334.0,1.0951820409592887,0.94,0.2127659574468085,0.3088235294117647,3,1.0566997587618565,0.4204515499708516,0.11670222676385475,0.06745133544590312,0.6525408588593902,0.449403618558164,0.35518586660833773,20.0,0.0,0.3142756138172186,19,k2-claude-k15-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27040768662901,0.4275443407142494,0.29798464269488295,5.597632215634615,0.4275443407142494,0.02694610778443114,54.44943834680302,343.0,1.2599481798006438,0.94,0.2127659574468085,0.3188405797101449,3,1.054950096975841,0.4485470201567328,0.11834690884270951,0.06564056133997283,0.7198829778865183,0.44633584114452673,0.3583803757181734,20.0,0.0,0.31155707106968783,20,k2-claude-k15-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26881411348069423,0.4252281936988639,0.2942809076335827,5.609319343900157,0.42522819369886394,0.01749271137026239,56.72696642946286,349.0,1.143917366840674,0.92,0.1956521739130435,0.34285714285714286,4,1.0568010529014942,0.4242705834343689,0.1077430313306254,0.0671077504725898,0.6888865643151678,0.44594424584024134,0.3594922859293369,20.0,0.0,0.3137136735714661,21,k2-claude-k15-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2705886674830325,0.42583628705018606,0.29067057581354927,5.633358791943978,0.42583628705018606,0.03151862464183381,57.890618107989724,360.0,1.0163950124796668,0.96,0.25,0.30434782608695654,2,1.0850849923808101,0.41911926112974673,0.09831840731442218,0.06857638888888888,0.6327390016552301,0.4483010902557739,0.35803251436212724,20.0,0.0,0.31270004802731904,22,k2-claude-k15-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2683034438450523,0.4233277798326416,0.28665017443271534,5.649221062003258,0.4233277798326417,0.025,59.99608720259023,369.0,1.3707815265749501,0.92,0.2608695652173913,0.3698630136986301,4,1.0434223408753325,0.42864138672819085,0.12005144639469406,0.06427221172022685,0.698278138330494,0.44787663274312656,0.35223028129407513,20.0,0.0,0.31750449457569924,23,k2-claude-k15-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2689043618753585,0.42246969552964353,0.2835842027847819,5.6602071229525865,0.42246969552964353,0.008130081300813009,59.99628284246071,372.0,1.106586786460794,0.94,0.19148936170212766,0.3188405797101449,3,1.11069124919583,0.42858597331445625,0.06595022575591983,0.07378904481665911,0.6415278346718492,0.4467667115234797,0.35218576220997216,20.0,0.0,0.3205055430682465,24,k2-claude-k15-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2661295193457234,0.42309279326742755,0.28369346009293017,5.662209943919827,0.42309279326742744,0.013440860215053764,59.99646870033768,377.0,1.2675909628796052,0.88,0.25,0.41333333333333333,6,1.0626596760983633,0.4424007639579045,0.08485948503344011,0.07128099173553717,0.6659370157604092,0.4422622006449102,0.3517293014504474,20.0,0.0,0.3149350765987791,25,k2-claude-k15-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26646394563951437,0.4211547319026464,0.2801421416983796,5.6625340858488755,0.4211547319026464,0.010610079575596816,60.9966452653208,381.0,1.068021671910476,0.96,0.25,0.3142857142857143,2,1.0977131431726679,0.4093269742115167,0.08619538255423885,0.0642361111111111,0.66779603769574,0.4427319566152133,0.3503954723954543,20.0,0.0,0.3193523677503972,26,k2-claude-k15-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2696693397912155,0.42374340013779027,0.28320080692496613,5.661026499932685,0.4237434001377904,0.007874015748031496,63.946813002054746,384.0,1.0688277241322437,0.96,0.22916666666666666,0.29411764705882354,2,1.1189823767460052,0.4055922026244541,0.06577691832383482,0.07378472222222222,0.6321916237931193,0.4430852603492266,0.3500590654746366,20.0,0.0,0.32339739903873643,27,k2-claude-k15-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26804753042038415,0.42078808650596966,0.2803590893993596,5.670794322835952,0.4207880865059696,0.005208333333333333,65.749472351952,386.0,1.228395184094668,0.9,0.26666666666666666,0.40789473684210525,5,1.0336882952380355,0.42220285162455823,0.11968053428576798,0.07061728395061728,0.6659945105709412,0.44524460626515583,0.3534960578329365,20.0,0.0,0.32317452322660056,28,k2-claude-k15-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26537140744457727,0.42113422409347107,0.27819561567971013,5.671002240213156,0.42113422409347107,0.012953367875647668,67.4619987343544,391.0,0.902588243002341,0.98,0.22448979591836735,0.24615384615384617,1,1.1007334810550284,0.40629018684515994,0.09128118856607215,0.06705539358600582,0.6089585288777944,0.4452333571149397,0.3500181492220342,20.0,0.0,0.32426134981950305,29,k2-claude-k15-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26479188505959256,0.42093453758191895,0.2812133295457226,5.682925789129486,0.42093453758191884,0.017902813299232736,67.08889879763667,398.0,1.0672258793488083,0.92,0.21739130434782608,0.3333333333333333,4,1.122318270311511,0.4175603183774128,0.04746719131340981,0.07561436672967864,0.6553214214052049,0.4467223730632797,0.35091891008896525,20.0,0.0,0.3214434522847508,30,k2-claude-k15-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
