kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.27230723768964443,0.4245681660865299,0.2837208001519582,5.34853201653141,0.42456816608653,0.05371900826446281,42.47909078190602,255.0,1.3461691783286587,0.9,0.3333333333333333,0.45121951219512196,5,0.8831114303444227,0.42154730465709944,0.25519971269001945,0.06765432098765432,0.6442262891530989,0.3983345691260077,0.36242972623722086,20.0,0.0,0.4496603275210241,13,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2688603705408053,0.417621921983576,0.2853707050439446,5.39216877100991,0.4176219219835759,0.0392156862745098,44.35513624281071,265.0,1.3276786063971426,0.92,0.3695652173913043,0.4457831325301205,4,0.8915737481055863,0.42512875136877093,0.25975215174286065,0.07466918714555765,0.653263675424301,0.4012339153110526,0.36171190771358436,20.0,0.0,0.44871753465251,14,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2707960273053605,0.41928663043661857,0.2833332186502321,5.412740981871623,0.41928663043661857,0.033962264150943396,47.137379430670165,274.0,1.3123730881623794,0.9,0.3333333333333333,0.4230769230769231,5,0.9137603354325795,0.42972654257050896,0.2276156981106785,0.07753086419753086,0.6323058466347996,0.40056163099649134,0.35749531792642747,20.0,0.0,0.4460421978342707,15,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2653478320731774,0.41510538945707637,0.2797394572226846,5.440861511587317,0.4151053894570764,0.032846715328467155,47.78051045913666,283.0,1.5014611460766851,0.86,0.3023255813953488,0.4880952380952381,7,0.9078018548831573,0.4433830821607826,0.20929040480048464,0.06435911303407246,0.6432977626953816,0.3996725991588274,0.35527358447163987,20.0,0.0,0.4472887121245762,16,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.26835655481727677,0.4173143755479431,0.28438303627597983,5.455085261900568,0.4173143755479432,0.02120141342756184,50.391484936179836,289.0,1.063273795026368,0.94,0.2553191489361702,0.36486486486486486,3,0.9350847746951837,0.44100851588862655,0.23102031178652724,0.07197827071072883,0.6168832148292714,0.39786996561869065,0.35290394177743156,20.0,0.0,0.4483809730029667,17,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2677051054851729,0.4158065766959039,0.2835279019741997,5.455437919651086,0.41580657669590393,0.01384083044982699,51.87191068937083,293.0,1.1766979120196788,0.92,0.2391304347826087,0.3698630136986301,4,0.9621847008943941,0.4461806132900436,0.19479007517715732,0.07183364839319471,0.6224489717132033,0.4006568404337823,0.3542147889037669,20.0,0.0,0.43607303524443836,18,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2679779972599508,0.41588160686953024,0.28623825896293986,5.470967034698056,0.41588160686953024,0.020477815699658702,53.27831515490228,299.0,0.9782251802736678,0.96,0.20833333333333334,0.2835820895522388,2,0.9522318603865708,0.4464178062503563,0.2258574140288918,0.07465277777777778,0.5886070260622622,0.405138671640113,0.35372666560664484,20.0,0.0,0.4363883799385981,19,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2704441618177525,0.4184329535753141,0.2910615881919545,5.475495374721928,0.41843295357531407,0.010033444816053512,55.614399397157165,302.0,1.0821045262921611,0.94,0.2765957446808511,0.36486486486486486,3,0.9292318690766638,0.44688726772820414,0.23652204306793592,0.07288365776369397,0.6410678600453037,0.4006347811354039,0.3489493090175797,20.0,0.0,0.4413463085549294,20,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2654896950587049,0.41260447200851036,0.28346095339362126,5.487575150830894,0.41260447200851036,0.016556291390728478,56.833679427299316,307.0,1.4345708145164484,0.88,0.18181818181818182,0.40540540540540543,6,0.8755063357943691,0.44048604402415226,0.24955442450095514,0.06095041322314049,0.6776295226452917,0.4007516201844436,0.3458183546311583,20.0,0.0,0.4321455770391179,21,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2626870065893019,0.40726031222089165,0.27640557279393224,5.483456792008957,0.40726031222089143,0.003257328990228013,56.991995455934344,308.0,1.3979879277645242,0.88,0.2727272727272727,0.4358974358974359,6,0.8878643564351296,0.47077750132012197,0.2386793663370859,0.06921487603305784,0.6831080388383001,0.40068795338225105,0.3461370488326471,20.0,0.0,0.42089996567815213,22,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2646042877600831,0.409981202107691,0.28010372369960873,5.490494001134792,0.4099812021076909,0.016233766233766232,57.142395683137615,313.0,1.2495168673372443,0.9,0.3111111111111111,0.43037974683544306,5,0.8943036381197081,0.46817617635294223,0.24512672569226246,0.0745679012345679,0.61951434800271,0.4025801256614491,0.34734967638700404,20.0,0.0,0.4150600199753456,23,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2623287230035603,0.40797065232235785,0.28084826056368223,5.490016133703482,0.40797065232235785,0.009584664536741214,58.28527589898074,316.0,1.1699525016560477,0.94,0.2553191489361702,0.3472222222222222,3,0.9862518351653545,0.46555160826782527,0.18292327494456673,0.0692621095518334,0.6187297666582559,0.40578687179343637,0.3503261290234762,20.0,0.0,0.4055220308326483,24,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.25757840974365526,0.4005881333976512,0.27199981489837416,5.4972113332403945,0.40058813339765115,0.012658227848101266,57.371012104031706,320.0,1.4560668509157226,0.92,0.41304347826086957,0.46511627906976744,4,0.8855443280997634,0.453725349912142,0.26529921814821783,0.06238185255198487,0.7096854124138994,0.4048752247748083,0.3484633517383677,20.0,0.0,0.396836712564067,25,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2612373265700926,0.4051023421979876,0.27494208895479777,5.484832553317344,0.4051023421979877,0.003125,59.50246149883012,321.0,1.3937354530242712,0.9,0.24444444444444444,0.4,5,0.9391749391721981,0.43834175105003925,0.20474255474502173,0.0745679012345679,0.6676936629434301,0.4036802452998949,0.34641120476703396,20.0,0.0,0.3875467976909108,26,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2601102280101895,0.4032683820130973,0.2735066149604631,5.483971343216913,0.4032683820130971,0.006230529595015576,60.52733842388861,323.0,1.4306500642155529,0.9,0.35555555555555557,0.45121951219512196,5,0.9248462085466074,0.4329603257092433,0.2176384123080535,0.06469135802469136,0.699309870802721,0.40475312020095905,0.3484445779262199,20.0,0.0,0.38570950158519157,27,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.26270521544382497,0.40479831729367244,0.27061743846644953,5.483341323589697,0.4047983172936724,0.009287925696594427,62.500971502694156,326.0,1.1674427719053668,0.94,0.2978723404255319,0.36486486486486486,3,1.001276248387097,0.42398434193082624,0.16880032651612895,0.0692621095518334,0.6582071325178622,0.40427975099660274,0.34823751610281223,20.0,0.0,0.3853349474665315,28,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.26507747001495424,0.40934567993272497,0.2782573681274046,5.476329294633127,0.4093456799327248,0.0,65.37592292755947,326.0,0.9457550201697391,0.94,0.23404255319148937,0.3188405797101449,3,0.9822075970940016,0.4567670668083568,0.18672485873163855,0.07922136713444997,0.5803343942015939,0.4069011677790716,0.3496542335973841,20.0,0.0,0.3785309309378822,29,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.26451238673832317,0.40783484186457963,0.2723143488787671,5.488750047011509,0.4078348418645797,0.02147239263803681,66.10712678118149,333.0,1.1872785783192046,0.86,0.3023255813953488,0.45569620253164556,7,0.9796017348585203,0.44916694243600336,0.14754250802167257,0.0665224445646295,0.6001860582699561,0.40629221209881966,0.3480039707425303,20.0,0.0,0.3783996420295877,30,k2-noshuffle-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
