kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2207959266879768,0.3534570422985125,0.15997674290008712,6.0258037664588455,0.3534570422985125,0.06557377049180328,36.29490543302141,455.0,1.1672949111981255,0.96,0.16666666666666666,0.26153846153846155,2,0.7974176489210261,0.37320154117072796,0.3744790570358149,0.059027777777777776,0.7728089344072978,0.20420040133601364,0.24319977648697053,20.0,0.0,0.2158211817023157,13,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.221036494598506,0.35365439558235795,0.15983349811680878,6.063800053217282,0.35365439558235806,0.05054945054945055,38.480160161370335,478.0,1.3413027868504888,0.9,0.17777777777777778,0.3382352941176471,5,0.7595886421943926,0.359105638699706,0.36637022202504654,0.06074074074074074,0.759179877025875,0.20391526585246691,0.2449919033828772,20.0,0.0,0.20646958088288941,14,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22335832707904818,0.3552599724996256,0.15953060296853708,6.104147763038113,0.3552599724996256,0.0502092050209205,41.55615215330181,502.0,1.1370273980528265,0.98,0.1836734693877551,0.24615384615384617,1,0.7835908638481327,0.3634302027377389,0.40208095342882993,0.061224489795918366,0.7511730388320024,0.2048994129615297,0.2464390935530454,20.0,0.0,0.20586687218438846,15,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22156733650894936,0.35069462331072376,0.1543229059509368,6.1517027405436275,0.35069462331072354,0.053784860557768925,43.478344545636716,529.0,0.9796389102980992,0.98,0.12244897959183673,0.1694915254237288,1,0.8508076860850379,0.3889151281076884,0.33620846763666284,0.056226572261557674,0.7240237200188665,0.20368643629560204,0.24349987040037,20.0,0.0,0.19998457091226196,16,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22711556730820215,0.36011190560553274,0.16012459430712014,6.173869653900269,0.3601119056055327,0.03213610586011342,42.352828142421934,546.0,1.1826441272719987,0.9,0.13333333333333333,0.3382352941176471,5,0.8486161159203374,0.413434617514956,0.28624549567169627,0.07950617283950617,0.5898253092158806,0.20483114611684786,0.2463985482755157,20.0,0.0,0.21124642725281642,17,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23258287911809392,0.3631374185034288,0.1636740525242275,6.209114527030872,0.3631374185034286,0.040293040293040296,45.23518673530083,568.0,1.137192310315967,0.96,0.20833333333333334,0.2727272727272727,2,0.7684098953319053,0.3412296365176098,0.40232650048137075,0.06597222222222221,0.7033590010067113,0.20421923054479352,0.24235886932287368,20.0,0.0,0.21450300524811114,18,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23059787944005902,0.3626993988808227,0.16720613882292193,6.22727770293034,0.3626993988808227,0.028169014084507043,46.929745654815285,584.0,0.9435463788037903,0.96,0.125,0.21311475409836064,2,0.781983172761799,0.35847649997341197,0.38929615414867286,0.06163194444444445,0.6715175808242428,0.2021079118245054,0.23983018197875974,20.0,0.0,0.21173233112323053,19,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2334040078488319,0.3648710360168161,0.1688037703223329,6.235337050572183,0.364871036016816,0.02054794520547945,48.674756028609,596.0,0.9812966153304373,0.98,0.1836734693877551,0.19672131147540983,1,0.8196787627048172,0.35331695975688804,0.3667148125492792,0.06205747605164515,0.7429330883984785,0.20265983328562795,0.24523662508430638,20.0,0.0,0.21861196728087862,20,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23270487003565357,0.36186401304705473,0.16563732091513583,6.256940454167864,0.3618640130470546,0.026845637583892617,51.15409545347078,612.0,0.9880795291142304,0.98,0.20408163265306123,0.2222222222222222,1,0.7680582898291375,0.3484464319011816,0.4173028759674452,0.060391503540191585,0.7202619493764489,0.20071039036951796,0.24394113218859098,20.0,0.0,0.22175009469118953,21,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23399891900830933,0.36591407331173764,0.1691621560369155,6.2754189321494,0.36591407331173764,0.027777777777777776,51.778967315819614,629.0,0.9071307812262924,0.96,0.125,0.21311475409836064,2,0.8217128699472771,0.3574900349974404,0.3511556448506139,0.0642361111111111,0.6105940139466253,0.20003715705785907,0.24047799847123222,20.0,0.0,0.22014246917409389,22,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23130771337563852,0.36617031356076557,0.17233338889837332,6.304863947844372,0.36617031356076557,0.030206677265500796,53.19001895002864,648.0,1.1929193887176726,0.92,0.2608695652173913,0.352112676056338,4,0.7185649297595798,0.28918720811046555,0.4189202646211867,0.06332703213610585,0.6719509009628578,0.1987612410939231,0.2405699103756599,20.0,0.0,0.21724469488719325,23,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2308103347441657,0.3647673402721251,0.16860600620393382,6.341393097834535,0.364767340272125,0.033950617283950615,53.5305180025272,670.0,0.8167270579197965,0.98,0.10204081632653061,0.15517241379310345,1,0.7499519431192218,0.2866625672045845,0.4350470957431625,0.06455643481882548,0.6427099857423964,0.1975984369979312,0.2415578704657194,20.0,0.0,0.21885168304804462,24,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2277802868660022,0.36111064852812663,0.16420240491417876,6.357922991296697,0.3611106485281266,0.022388059701492536,55.853992102400824,685.0,1.0209947834999906,0.96,0.08333333333333333,0.1724137931034483,2,0.8077490528441887,0.32278237408561516,0.3645609092695788,0.06163194444444444,0.689119904835084,0.19768829023091322,0.24312342526006717,20.0,0.0,0.21339565306874428,25,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2287344134922121,0.3628347864094366,0.16911995292146723,6.367380292166709,0.36283478640943656,0.014598540145985401,56.061292497280796,695.0,1.4779971855364535,0.82,0.2682926829268293,0.49382716049382713,9,0.7702865495410145,0.3048117337917517,0.2983650293763681,0.0660321237358715,0.6469669357319922,0.19656680005432053,0.2422407405026411,20.0,0.0,0.21624546676126452,26,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22568118044555616,0.36031918696254367,0.16878516646529332,6.391540200557079,0.3603191869625437,0.02158273381294964,59.25822787241674,710.0,0.9990772061637015,0.98,0.14285714285714285,0.20967741935483872,1,0.7870558470863235,0.29583672285165763,0.3986852698554029,0.06538942107455227,0.7409704288407734,0.19352465669616203,0.24140719172502023,20.0,0.0,0.21782982919432897,27,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22723837163569416,0.36129819080436737,0.16846370070545055,6.4156010964679195,0.3612981908043673,0.028169014084507043,60.29531647879592,730.0,1.2815420847607555,0.96,0.2708333333333333,0.323943661971831,2,0.7838850987560466,0.31444651333503093,0.3874703051941952,0.06163194444444444,0.7290682889946465,0.1902156585086863,0.2390997101272413,20.0,0.0,0.22059627227595077,28,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2241844203284162,0.3554551540693002,0.16450310391205747,6.431071227854728,0.3554551540693003,0.019178082191780823,59.28055065485611,744.0,1.3784000612227965,0.9,0.08888888888888889,0.3181818181818182,5,0.8423622342894725,0.34485386913154586,0.2918739891394747,0.056790123456790124,0.7306184679038746,0.18684549209747722,0.23707534527012045,20.0,0.0,0.21374777500821326,29,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22585812524774837,0.3553716173937067,0.16644284456794425,6.443918588351176,0.3553716173937067,0.01478494623655914,61.3165231221133,755.0,1.0914309801532074,0.96,0.14583333333333334,0.22580645161290322,2,0.8617572598778974,0.37872132115394436,0.3127130305172183,0.06249999999999999,0.6981168263764547,0.18733514452456,0.2356356741976241,20.0,0.0,0.2154191221403677,30,k2-pa-k5-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
