kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2653061224489796,0.42857142857142855,0.3112244897959184,3.8918202981106265,0.5918367346938775,1.0,5.0,49.0,0.7915021699041086,0.98,0.08163265306122448,0.14035087719298245,1,0.6181491955703933,0.1508119572054172,0.5642137883410147,0.06538942107455227,0.6017898027203268,0.4199550142407425,0.3742942721086592,20.0,0.0,0.32,1,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2414910858995138,0.3787142085359265,0.22914640734737973,4.538950626783416,0.3787142085359265,0.9183673469387755,7.800000000000001,94.0,1.4135534350150094,0.92,0.2826086956521739,0.38666666666666666,4,0.619777806153413,0.14919172802693614,0.5098044183388601,0.058601134215500936,0.6897701839518166,0.3144146386839368,0.32049214802465636,20.0,0.0,0.2897435897435897,2,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23293001537919913,0.36609905686597854,0.20324167577683483,4.9256569946037905,0.36609905686597854,0.4787234042553192,11.41,139.0,1.5030433932841085,0.94,0.3404255319148936,0.4050632911392405,3,0.6459636994487947,0.1764889023633277,0.5027941225181329,0.06020823902218198,0.7071595584168673,0.27836954283769544,0.2882331783965962,20.0,0.0,0.258965819456617,3,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.219411103183573,0.3531627018452923,0.17365338839113784,5.212776838180941,0.3531627018452923,0.3381294964028777,13.839499999999997,186.0,0.9803684393074112,1.0,0.18,0.18032786885245902,0,0.6809899807417075,0.20293924776569908,0.5190100192582926,0.0624,0.675022346906761,0.2571738044030165,0.27265360636690106,20.0,0.0,0.23025641025641022,4,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20871915340745886,0.34114681267639274,0.16405431275825016,5.370758508859767,0.34114681267639285,0.1935483870967742,16.147524999999995,222.0,1.2092179788404562,0.94,0.2553191489361702,0.3188405797101449,3,0.6570156636909881,0.21083898987463237,0.4924052761304712,0.057492077863286556,0.7498372936183055,0.24927462450144636,0.26058721817398417,20.0,0.0,0.21472800838788725,5,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21948418484533982,0.347558042515059,0.15762856677652587,5.512224087364493,0.34755804251505906,0.16666666666666666,19.340148749999997,259.0,0.9656192724701214,0.96,0.10416666666666667,0.2,2,0.6888887670562113,0.2545268020897792,0.4786667836260372,0.06510416666666666,0.6844658874633945,0.24567472722562403,0.25882625914839935,20.0,0.0,0.22353245131758254,6,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2095978362666955,0.33351522719321164,0.15005095944098526,5.637929099242911,0.3335152271932117,0.138996138996139,21.655439765624998,295.0,1.0803393287437357,0.94,0.1702127659574468,0.27692307692307694,3,0.674476277736061,0.2633042075391698,0.4759922989281026,0.06564056133997283,0.6610509283843421,0.2358570774392881,0.25085599777724193,20.0,0.0,0.1997422297457787,7,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20382023877245134,0.3277016653643892,0.14093623665356284,5.719719574673675,0.3277016653643892,0.09830508474576272,22.572667777343746,324.0,1.2661992871336696,0.94,0.2765957446808511,0.3472222222222222,3,0.6662102551338157,0.3100651533391336,0.4837623601742132,0.062019013128112255,0.7250246332567059,0.23684854826929336,0.2551917598523496,20.0,0.0,0.19357174833361424,8,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21082410692687809,0.3303437752999216,0.13846209110120117,5.814287829323143,0.3303437752999216,0.10493827160493827,25.44403438847656,358.0,1.366053052041511,0.92,0.21739130434782608,0.352112676056338,4,0.6844201944753798,0.3136190932406416,0.45033342108265045,0.0604914933837429,0.7392864239711687,0.23817517063472457,0.25824197148814837,20.0,0.0,0.19444101694811433,9,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20679853897375136,0.3225577653810425,0.12978174317079877,5.892685014919255,0.3225577653810425,0.0893854748603352,27.17183266905273,390.0,0.8424886526130138,1.0,0.12,0.13793103448275862,0,0.7167721792062055,0.30699931499780203,0.48322782079379445,0.053599999999999995,0.6779232660454312,0.22064449749860304,0.25569491554892637,20.0,0.0,0.1951337025695287,10,k2-conflicting-k12-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
