kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3418704675002454,0.5131685052937468,0.39661211939826874,5.3846584999166325,0.5131685052937468,0.04417670682730924,43.59282017369001,260.0,1.1635294113048007,0.84,0.2619047619047619,0.46835443037974683,8,0.8432627884178868,0.40077074337726326,0.25165925772897507,0.08503401360544217,0.5642612300572897,0.5245266774269365,0.44416489372127665,20.0,0.0,0.49576120834688375,12,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3375277556521915,0.5053376502466804,0.37770886856737745,5.434022566582112,0.5053376502466804,0.057692307692307696,45.413179165005516,275.0,1.4290318208363453,0.86,0.32558139534883723,0.4819277108433735,7,0.8449261191334411,0.4375685496622791,0.2633635375452408,0.07409410492157922,0.6666885770854021,0.5298516743351223,0.4587451889214544,20.0,0.0,0.48386771967963055,13,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.335466078814672,0.4951341544579495,0.36923008708299393,5.475253673415117,0.49513415445794945,0.06181818181818182,48.14252020675524,292.0,1.0823081476262184,0.94,0.2553191489361702,0.37333333333333335,3,0.8555073224390761,0.46489154978199065,0.3058231169072685,0.07559981892258939,0.5557358348267136,0.537465029174348,0.4696032454424821,20.0,0.0,0.4776345945075112,14,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.330717394271505,0.4835507474552801,0.35889859980435135,5.521012332820938,0.4835507474552801,0.04794520547945205,51.39313409319947,306.0,1.5115304566585963,0.84,0.40476190476190477,0.5333333333333333,8,0.8225561949094237,0.46086701968078486,0.269052796276084,0.08163265306122447,0.6107374128603897,0.5364954685080524,0.47106101840235304,20.0,0.0,0.47226533302472734,15,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.32735925181742337,0.4764598074795176,0.3495943502725916,5.5544615737410625,0.47645980747951755,0.032679738562091505,52.8234773885395,316.0,1.5010877808886047,0.88,0.4090909090909091,0.5056179775280899,6,0.8546458916818312,0.46044703115879043,0.26791161531998836,0.0671487603305785,0.6937743935560361,0.5321101099297076,0.47134295454324515,20.0,0.0,0.47116996623924473,16,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.33273144045702274,0.4753453680846993,0.3466220800881046,5.575508694262625,0.47534536808469935,0.03164556962025317,55.18230351911253,326.0,1.4646126531319132,0.82,0.3902439024390244,0.5393258426966292,9,0.9267532400083008,0.4847230278915649,0.17006234319319322,0.08982748364069004,0.5310182309872757,0.5248338347281412,0.4707666243178059,20.0,0.0,0.4667730119086171,17,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.32945063291887794,0.47243031030068866,0.34294044115426897,5.587307090357514,0.47243031030068866,0.027607361963190184,57.423188343156895,335.0,1.194795024217525,0.88,0.2727272727272727,0.42857142857142855,6,0.8638560550822428,0.45470350081867705,0.2598066715276263,0.07541322314049585,0.680710710619431,0.5176068449573431,0.46777824216115005,20.0,0.0,0.4562574160848773,18,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3245394487760083,0.47057364309337807,0.3402804103831022,5.581546504362844,0.4705736430933781,0.011940298507462687,57.552028925999046,339.0,1.2887210581773056,0.76,0.23684210526315788,0.5632183908045977,12,0.8366999553810099,0.4382848691190167,0.2041080339104324,0.07617728531855954,0.5843465225672635,0.519374065083241,0.4712367453629001,20.0,0.0,0.45173981056158624,19,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3252828880106381,0.46836466805869115,0.34126180479428064,5.574439237902667,0.4683646680586911,0.0058997050147492625,59.67442747969909,341.0,1.1807624115113402,0.9,0.3333333333333333,0.45121951219512196,5,0.9188435471623728,0.4573351832195868,0.22304080755386446,0.0745679012345679,0.6157666099216539,0.5225942955573266,0.47475962692797086,20.0,0.0,0.4523836147840457,20,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3240743584803962,0.46531301087806737,0.3365556430124537,5.583923731753929,0.4653130108780674,0.01466275659824047,61.690706105714135,346.0,1.3560220183266238,0.84,0.2857142857142857,0.5,8,0.854360332882756,0.46061404612647733,0.2423373203784848,0.08503401360544216,0.6048875913899819,0.5232485761329958,0.47912188551728074,20.0,0.0,0.4468953373596818,21,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.32773996293264135,0.46707327377940827,0.3415582381487182,5.602820614300139,0.4670732737794083,0.02601156069364162,64.60617080042844,355.0,1.1656150909381837,0.86,0.23255813953488372,0.45569620253164556,7,0.9146948821376146,0.4747181251788407,0.20336240136165126,0.09572742022714979,0.510870159221175,0.5255322723545301,0.48610523898499197,20.0,0.0,0.4434291390721511,22,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31845713985592095,0.4601624270596468,0.3379801832807385,5.624731324888387,0.46016242705964666,0.016901408450704224,65.375862260407,361.0,1.0085631299065805,0.94,0.3191489361702128,0.37333333333333335,3,0.816638325589204,0.41085148649389236,0.34235997394614825,0.07741059302851967,0.6207928956460516,0.5245533556308084,0.48415347216873983,20.0,0.0,0.4374066193080317,23,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31413103993357633,0.459252226936495,0.33434091295498614,5.634634706238057,0.459252226936495,0.019390581717451522,68.10706914738662,368.0,0.8604328016667097,0.98,0.20408163265306123,0.26865671641791045,1,0.8156212025090022,0.43696364929258047,0.3706912215411778,0.07705122865472719,0.5669678353925357,0.5216035145570568,0.4837287770530136,20.0,0.0,0.4281408239233494,24,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31239163612925497,0.4587035394865434,0.3359937964436246,5.6242442146765,0.4587035394865433,0.005434782608695652,69.70171569001731,370.0,0.8232508208343345,0.96,0.125,0.21311475409836064,2,0.8566274115690639,0.44259348086889755,0.31763768489369865,0.07638888888888888,0.5563328906973336,0.5239745893076531,0.48704699599133355,20.0,0.0,0.42342591659646966,25,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3097460231921504,0.4593969150038788,0.33570323494185733,5.632218118729936,0.4593969150038788,0.016216216216216217,71.21662990551644,376.0,0.8839804565849054,0.94,0.1702127659574468,0.2878787878787879,3,0.8462280218046493,0.44027470964522364,0.31454565950362967,0.07831598008148483,0.5601351069885159,0.5251168486284918,0.4906516726314102,20.0,0.0,0.4191198984607502,26,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3067595958016457,0.4599008822689208,0.3325422767782459,5.6424468255004365,0.4599008822689208,0.010638297872340425,73.65579841024062,380.0,1.5312336907303055,0.9,0.35555555555555557,0.4578313253012048,5,0.8650711534660254,0.44175282204196414,0.2714359618805772,0.07555555555555557,0.675578961016702,0.5223414965841265,0.4877373774491353,20.0,0.0,0.4191785988276257,27,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30659218022943585,0.45966631543666364,0.32861651513646883,5.640675042398279,0.45966631543666364,0.002631578947368421,74.97300848972858,381.0,1.2955394943535283,0.92,0.2826086956521739,0.39473684210526316,4,0.8639584315209943,0.4548916018179095,0.2851582430006851,0.07088846880907373,0.708797242350464,0.5189983954635791,0.48705596343985025,20.0,0.0,0.41792044641732645,28,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30586459472389216,0.45933178622685783,0.3313470710233021,5.639452927487255,0.459331786226858,0.0026246719160104987,76.22435806524216,382.0,1.3589945001968564,0.88,0.38636363636363635,0.4942528735632184,6,0.9023398867511303,0.4360011945713105,0.22594089965900527,0.07851239669421486,0.6082331909512144,0.5205099035238095,0.4902089738894598,20.0,0.0,0.42580606577125035,29,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3008079452965458,0.45902383068208236,0.32889149501799425,5.649536716184932,0.45902383068208236,0.007853403141361256,76.41314016198004,385.0,1.185087242763217,0.88,0.4090909090909091,0.4634146341463415,6,0.8440766967936907,0.43353798091886936,0.2772125068215523,0.08367768595041321,0.5767511217024759,0.5169883992112422,0.48799271646737774,20.0,0.0,0.42034322511705385,30,k2-gpt-pr05-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
