kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.28572489433691795,0.43770162413904035,0.32923688924855327,5.290899496664714,0.43770162413904046,0.04824561403508772,42.518503094268056,239.0,1.0907095886339246,0.92,0.2391304347826087,0.3783783783783784,4,0.8707788998731134,0.47353355955290266,0.2788834121167355,0.07750472589792061,0.5804453825076357,0.42374681482266713,0.3556417354909736,20.0,0.0,0.40368971559103695,11,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28322401067219993,0.43898436011640435,0.3282453122759121,5.319830190206818,0.4389843601164043,0.04184100418410042,44.392577939554656,249.0,1.3669319970789078,0.84,0.30952380952380953,0.4878048780487805,8,0.8553094566457402,0.45347884251094345,0.2415400564175781,0.08049886621315192,0.6139133441139866,0.42725804484339025,0.35832697460221347,20.0,0.0,0.396761497013677,12,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28147102442889976,0.43212031659703,0.31844053990515947,5.36407913386801,0.43212031659703004,0.05220883534136546,45.17294904257692,262.0,1.2828455988012761,0.9,0.24444444444444444,0.40789473684210525,5,0.8834986646088921,0.4724276018609899,0.25485120185199694,0.07061728395061728,0.6273951213552397,0.4283510219988673,0.35782310954743907,20.0,0.0,0.3800073663596052,13,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2771407893908737,0.43239259316717743,0.31371271986663696,5.376306243160748,0.4323925931671775,0.019083969465648856,45.91430159044806,267.0,1.2143541350012563,0.92,0.391304347826087,0.425,4,0.8770567149383127,0.46790574873624896,0.2731078222567524,0.07466918714555765,0.6306867380857036,0.4268871079360604,0.3583493831755495,20.0,0.0,0.38195853337521174,14,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27364636393809144,0.42778889361895267,0.30914040719077934,5.3926795022483445,0.4277888936189526,0.03745318352059925,47.618586510925674,277.0,1.5374364602298152,0.84,0.42857142857142855,0.5333333333333333,8,0.8335036683963517,0.45929965782841425,0.25985691854706455,0.06916099773242629,0.6189062310563105,0.41936990188806095,0.35217870795724016,20.0,0.0,0.3743232441847996,15,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2698694398748279,0.42351545106450494,0.2980502146652389,5.40245482118867,0.423515451064505,0.021660649819494584,49.237657185379376,283.0,1.3154160933626573,0.94,0.2978723404255319,0.36486486486486486,3,0.8792524709588994,0.4330163618390258,0.2835026772986345,0.06292440018107741,0.683474654179508,0.41526515056800184,0.3542890614611552,20.0,0.0,0.36589962058071945,16,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26517466928799555,0.416744170096122,0.2881289675283052,5.440402957832323,0.416744170096122,0.038869257950530034,48.775774326110394,294.0,1.3009166702121104,0.92,0.391304347826087,0.4457831325301205,4,0.8883101156235157,0.45981482936460744,0.2627546936263655,0.0671077504725898,0.6606132732105249,0.4143263696610461,0.35331121182549596,20.0,0.0,0.3653926755078975,17,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2596050348535318,0.41224080055215134,0.28213162058996755,5.445372924470606,0.4122408005521513,0.01020408163265306,49.336985609804884,297.0,1.4750625589996424,0.98,0.3877551020408163,0.379746835443038,1,0.8627440653977313,0.43688939640182906,0.32451081591022324,0.06622240733027907,0.7524441121979317,0.41126923581108626,0.3554410733204429,20.0,0.0,0.356650540555527,18,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25523683881327075,0.4065816420575821,0.2712512113454883,5.465238654903418,0.40658164205758207,0.026936026936026935,48.87013632931463,305.0,1.1915837393342592,0.88,0.20454545454545456,0.40540540540540543,6,0.8634659225129766,0.44568425462937844,0.26014998818858037,0.0733471074380165,0.6467650022486804,0.4067722042359905,0.3552529956648924,20.0,0.0,0.35370741419160995,19,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25483321075204923,0.4067750431959143,0.2712327937204944,5.473765897056021,0.40677504319591434,0.009836065573770493,50.42662951284891,308.0,1.1368614725700537,0.88,0.2727272727272727,0.45,6,0.9538668473323925,0.46610838445302655,0.1805971743474946,0.07231404958677685,0.6074675091862917,0.41188053653469364,0.3557325301441665,20.0,0.0,0.3604331111655854,20,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.256176034546475,0.40520296762345653,0.26513732467267,5.47166245053468,0.4052029676234566,0.012987012987012988,51.90529803720646,312.0,1.1934507553772657,0.88,0.1590909090909091,0.3888888888888889,6,0.8647777295761735,0.4472954322508975,0.25899559797296734,0.06404958677685949,0.5859758887987628,0.41184224959071253,0.3610842151192749,20.0,0.0,0.3533857605305113,21,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26071545295438936,0.4056081842097738,0.2617866827477921,5.486720086524829,0.4056081842097738,0.016025641025641024,53.82656700204582,317.0,1.5794737300289035,0.88,0.5227272727272727,0.5319148936170213,6,0.8355799724595301,0.4396590619788862,0.2846896242356137,0.07024793388429751,0.6602063062708439,0.4093301808433998,0.36019050051961177,20.0,0.0,0.35039236444684285,22,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25868681129967347,0.408741727961063,0.26416544189831276,5.494057001448266,0.4087417279610629,0.01892744479495268,55.13523865194352,323.0,1.2703005627239083,0.94,0.425531914893617,0.41975308641975306,3,0.8828648656199648,0.4520406862070099,0.280107026317233,0.07016749660479854,0.6549933391467395,0.41215746242609397,0.3624502138772499,20.0,0.0,0.3487583968819355,23,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25767282337459113,0.40653724383859596,0.26016641239096633,5.4969242078994505,0.40653724383859585,0.0030959752321981426,56.37847671934633,324.0,1.2996027949441855,0.9,0.26666666666666666,0.4155844155844156,5,0.9211223248146198,0.45686732853782047,0.22098990766684232,0.06765432098765432,0.6679421892977444,0.41203381641458925,0.36318768402793683,20.0,0.0,0.3462070401574846,24,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2562449396654041,0.40495508808165165,0.2556652198642137,5.506437777878819,0.40495508808165165,0.009259259259259259,57.55955288337902,327.0,1.0749481627911122,0.94,0.2765957446808511,0.3380281690140845,3,0.8890307350195092,0.4479537092163828,0.27431110908166123,0.06745133544590311,0.712413140911974,0.41043219761548416,0.36176921918128274,20.0,0.0,0.346469551282054,25,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2577363303308105,0.4072468905146375,0.2590586857853868,5.507807864611033,0.4072468905146376,0.01834862385321101,58.68157523921007,333.0,1.324183391617702,0.86,0.18604651162790697,0.4189189189189189,7,0.8802555073544716,0.45317250397658326,0.2329802636751544,0.08058409951325039,0.610134910645476,0.41153211223776537,0.3621933648249818,20.0,0.0,0.34331470951835746,26,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25666780319252713,0.409744546183681,0.2559009148808359,5.516692304930874,0.409744546183681,0.012012012012012012,58.540437417624176,337.0,1.320494397377328,0.9,0.35555555555555557,0.43037974683544306,5,0.8578300664729223,0.41584875444916297,0.27795294017437,0.07259259259259258,0.6635414071193461,0.4120086516106695,0.3640028009601623,20.0,0.0,0.3484294087711984,27,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2580377713376772,0.41082986612207106,0.2541672375447749,5.52350198695569,0.41082986612207123,0.008902077151335312,60.86012165338709,340.0,1.3153352247366301,0.94,0.3404255319148936,0.3974358974358974,3,0.8993456550804223,0.44404274608976285,0.2646150842244032,0.0692621095518334,0.6817719486646644,0.41156231944625776,0.3642675871266351,20.0,0.0,0.3505004993553487,28,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2564185479226446,0.40751467290476306,0.2504119253311317,5.5328289560060995,0.40751467290476306,0.014705882352941176,61.81711557071774,345.0,1.2323235419888516,0.94,0.2765957446808511,0.3815789473684211,3,0.914016079311868,0.450929821184854,0.250824885446844,0.06473517428700769,0.6201235768027403,0.4114685329111917,0.3666552881449038,20.0,0.0,0.34723846485888665,29,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2570313401740566,0.40896652196371314,0.2541859140600703,5.525507008274175,0.4089665219637131,0.0,62.726259792181835,345.0,0.9010481893624928,0.98,0.32653061224489793,0.33783783783783783,1,0.9499927745779704,0.4653624302526087,0.23900708091358905,0.08038317367763431,0.5686683243036764,0.41555520529963125,0.36948696005245135,20.0,0.0,0.3480509276183923,30,k2-gpt-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
