kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3217167294511328,0.4553259431991541,0.3275042600758794,5.500286058250839,0.4553259431991541,0.03278688524590164,73.01394818041076,315.0,1.4287247004063812,0.88,0.4090909090909091,0.5111111111111111,6,0.948408578748752,0.4628213199671808,0.1854004507010981,0.06508264462809915,0.7013112597634525,0.4755734844096173,0.44561025373828916,20.0,0.0,0.4770600661675586,19,k2-gpt-pr05-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.316672644017959,0.45073539838176613,0.32696133011200873,5.522525367517247,0.45073539838176624,0.02857142857142857,73.3632507713902,324.0,1.358502033580359,0.86,0.3953488372093023,0.5168539325842697,7,0.9185590670695599,0.4599854450813606,0.20003920232017847,0.07842076798269335,0.6155020040826882,0.47462655755601124,0.4443699292172176,20.0,0.0,0.4866420798853257,20,k2-gpt-pr05-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31505664211651696,0.450039356682151,0.3233183733480345,5.56711389056588,0.4500393566821508,0.046296296296296294,74.69508823282068,339.0,1.2132788740497715,0.88,0.36363636363636365,0.4883720930232558,6,0.9457743953206811,0.45853207550403974,0.18771853211780068,0.07954545454545453,0.6135087711636863,0.47433425866047435,0.4517210213349378,20.0,0.0,0.4906877892527023,21,k2-gpt-pr05-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31759078589834294,0.44985352524747035,0.3212399581765691,5.567097218145387,0.4498535252474704,0.011799410029498525,78.96033382117965,343.0,1.1689284717231005,0.92,0.21739130434782608,0.34285714285714286,4,0.998939726999605,0.4770282295549472,0.1609754511603634,0.07750472589792061,0.6334050698215034,0.4748670062673037,0.45171974894606026,20.0,0.0,0.49285435719775716,22,k2-gpt-pr05-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31973321755898915,0.4538928290399506,0.3292074118103927,5.569983679569912,0.45389282903995043,0.011661807580174927,81.01231713012065,347.0,1.3579684192888932,0.8,0.375,0.5604395604395604,10,1.0226356368122054,0.4687947779640402,0.08189149055023574,0.09500000000000001,0.49314447404746853,0.4792129006818139,0.45666046772330954,20.0,0.0,0.49770141621512615,23,k2-gpt-pr05-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.32123884443825634,0.45555516440774446,0.32583053693765834,5.586011042322513,0.45555516440774446,0.023054755043227664,82.96170127361464,355.0,1.5566439959479783,0.88,0.4318181818181818,0.5164835164835165,6,0.9678244020385514,0.46689901140948376,0.16831452620607468,0.0733471074380165,0.7263022611923267,0.4792061313032661,0.4601675477205566,20.0,0.0,0.4964513355791166,24,k2-gpt-pr05-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3231682047973913,0.4556253059785681,0.32477644845423126,5.591754575500213,0.4556253059785681,0.016901408450704224,84.8136162099339,361.0,1.314712589580993,0.92,0.391304347826087,0.43209876543209874,4,0.9458055759510356,0.47174241517639853,0.2098588701250472,0.07844990548204159,0.624793827866713,0.4747260756004035,0.4581762031112409,20.0,0.0,0.49392913729472454,25,k2-gpt-pr05-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3207847574420052,0.45639301388738857,0.319081085955267,5.607366964085607,0.4563930138873887,0.019390581717451522,85.5729353994372,368.0,1.7368862132515612,0.9,0.5333333333333333,0.5054945054945055,5,0.9715941642400021,0.4460598056698609,0.17556525218399816,0.06864197530864198,0.6978136484484565,0.4704752805414848,0.4539815941892684,20.0,0.0,0.49434129128967125,26,k2-gpt-pr05-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3196406107644941,0.45488875054493716,0.3197854016222318,5.612903628840275,0.4548887505449371,0.016304347826086956,87.29428862946534,374.0,1.2477198898450554,0.92,0.34782608695652173,0.43209876543209874,4,0.9983423256046611,0.46413346436895564,0.16152506044371168,0.07466918714555765,0.6145987390846777,0.47231987767256245,0.45509899662850506,20.0,0.0,0.49738660235075804,27,k2-gpt-pr05-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3195450659755601,0.4518891842273374,0.32201929637456056,5.621523385724291,0.4518891842273374,0.016042780748663103,87.92957419799207,380.0,1.1984961561081395,0.88,0.3409090909090909,0.46987951807228917,6,0.9997213213102767,0.4721206979581015,0.14024523724695637,0.08264462809917353,0.5884845408370157,0.47297113816543634,0.4525874657613855,20.0,0.0,0.5001821219528577,28,k2-gpt-pr05-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3189262960633316,0.449299769957566,0.3218865576775231,5.619762172559715,0.44929976995756593,0.010526315789473684,88.53309548809244,384.0,1.388642505802639,0.84,0.38095238095238093,0.5058823529411764,8,0.9782303727480207,0.47021603241323867,0.13828648689166248,0.07596371882086167,0.6264208246588956,0.4711193530276295,0.4496263793704783,20.0,0.0,0.5040460041755247,29,k2-gpt-pr05-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3184174937880445,0.45332395508047124,0.3239253318394621,5.624547873317292,0.45332395508047113,0.015625,89.1064407136878,390.0,1.2504501739273155,0.9,0.4444444444444444,0.4943820224719101,5,0.9901266468585498,0.4512769858317373,0.15888601782730516,0.07851851851851852,0.6012608671286928,0.4742356040558931,0.4508722959282203,20.0,0.0,0.5101549124981594,30,k2-gpt-pr05-k20-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
