kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.22012517454404207,0.35649956704266667,0.19124142129357294,5.930937168823007,0.35649956704266667,0.07068062827225131,30.310552320832315,409.0,1.448095662910396,0.86,0.2558139534883721,0.45569620253164556,7,0.6558793480639582,0.34039832571769685,0.425943760664996,0.058950784207679824,0.7255247292977043,0.32027395699518957,0.3339398997243549,20.0,0.0,0.22487038281178348,11,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2224148196879924,0.3522946970869167,0.18826355806409376,5.983939086401788,0.3522946970869167,0.06601466992665037,33.41789461970769,436.0,0.7907310075683959,1.0,0.12,0.10714285714285714,0,0.7001052435811459,0.3664581107141001,0.49989475641885384,0.06799999999999999,0.6466622131426903,0.32018256030657377,0.34039962614872155,20.0,0.0,0.22581520173026984,12,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22458254630597208,0.35427460974004954,0.19235591909061636,6.023764243846221,0.3542746097400496,0.045871559633027525,35.205273469551166,456.0,1.1704281990866572,0.9,0.1111111111111111,0.3076923076923077,5,0.6272763083632783,0.3581693210350477,0.4854513224730495,0.06567901234567901,0.6349325681546452,0.31278414504738794,0.33253321399735264,20.0,0.0,0.2259494522316131,13,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22046114426421679,0.3555995566256266,0.19360997932106716,6.0563138376116745,0.3555995566256266,0.041666666666666664,37.4450097960736,475.0,0.9961037536149309,0.98,0.16326530612244897,0.20967741935483872,1,0.6633084730334812,0.367975988514212,0.5199576964271885,0.06289046230737191,0.7171073449310221,0.3159626941543956,0.3394690231892898,20.0,0.0,0.22536881962642222,14,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22424887819215955,0.36063390692936576,0.20137154384636868,6.109771817237389,0.3606339069293658,0.05894736842105263,38.572759306269916,503.0,0.9670644588442906,0.92,0.13043478260869565,0.2923076923076923,4,0.7052008386435717,0.390451203329588,0.431215228447914,0.07561436672967864,0.6038540366657614,0.3256127670563353,0.3460654563306738,20.0,0.0,0.23045828186772666,15,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22701978465597553,0.3607291729072681,0.1994185280039542,6.1476406480952805,0.360729172907268,0.0437375745526839,40.45452804567395,525.0,1.1074852487183813,0.94,0.1276595744680851,0.265625,3,0.650608245726011,0.3820658368165978,0.49842824901754973,0.06473517428700769,0.7205322386115988,0.32628726482305415,0.3527719331398786,20.0,0.0,0.22952429543881936,16,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2298681441333571,0.3651312678392044,0.20645229087948205,6.16166147635759,0.3651312678392044,0.02666666666666667,43.431801643390266,539.0,1.3001464002516128,0.92,0.17391304347826086,0.3333333333333333,4,0.7149189369768948,0.36709348104258377,0.42227457798125684,0.06616257088846882,0.7050891825940019,0.3289082540455164,0.35048961226130804,20.0,0.0,0.23214302456837754,17,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22708403984616726,0.36372317015920735,0.20240505416408996,6.200246366907203,0.36372317015920735,0.04452690166975881,44.260211561220736,563.0,1.3921109980724988,0.92,0.2826086956521739,0.3611111111111111,4,0.7167369461647813,0.384152830012739,0.42060200952840104,0.05576559546313798,0.7261538489459388,0.32930027753360247,0.35272742263174234,20.0,0.0,0.2344537111261911,18,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2259318516499745,0.3635605351605301,0.20167133761915074,6.2275919421173676,0.36356053516053005,0.035523978685612786,44.46123365085625,583.0,1.251417005251891,0.94,0.19148936170212766,0.2878787878787879,3,0.7465746348435867,0.39261167225253396,0.40821984324702837,0.06473517428700769,0.6755005637986036,0.32913358659700664,0.35484448657499484,20.0,0.0,0.2413232834245404,19,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22988826276528404,0.36673844522773963,0.20640921351937389,6.255961087217086,0.3667384452277397,0.032590051457975985,47.84484093400172,602.0,1.1766568967314759,0.94,0.14893617021276595,0.29850746268656714,3,0.7416234646809167,0.3633449226139017,0.4128739431999382,0.06835672249886826,0.7307056301938827,0.3283473369651594,0.35667299445853995,20.0,0.0,0.23498489692101535,20,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23107304847434584,0.36195374045467316,0.19851808359788214,6.268568315405558,0.3619537404546731,0.02159468438538206,49.452598887301626,615.0,0.9120773195526507,0.98,0.10204081632653061,0.1694915254237288,1,0.6673642144968716,0.3402344977855688,0.5159830697930657,0.05872553102873802,0.6096425742870231,0.3261667130924918,0.35316850840671954,20.0,0.0,0.22645882975950554,21,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23129224208653418,0.361559297347824,0.19754644308501298,6.280507528673228,0.36155929734782394,0.022764227642276424,50.979968942936544,629.0,0.9579614080370966,0.94,0.06382978723404255,0.21666666666666667,3,0.6948476336549615,0.3175842732775283,0.4568432243643363,0.06292440018107741,0.6210175698704323,0.3237958884573249,0.35113607451949314,20.0,0.0,0.22450316517607274,22,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2277238835300592,0.3558757784142202,0.19385528045864264,6.292274004286341,0.3558757784142202,0.02384737678855326,50.43097049578974,644.0,0.8683315463839595,0.98,0.14285714285714285,0.1694915254237288,1,0.6918086651815818,0.3324841024151706,0.49202750812204976,0.06039150354019158,0.6214418720486328,0.32165645675519555,0.34714591646479664,20.0,0.0,0.21957510807608085,23,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22401388724114038,0.35232317615553566,0.1901309984513389,6.307014892112782,0.3523231761555357,0.020186335403726708,51.90942197100023,657.0,1.3360204992230484,0.92,0.2608695652173913,0.3783783783783784,4,0.6792395031407807,0.34061975090191426,0.45509965711048167,0.05954631379962192,0.7324962724545097,0.3202201848782049,0.348214184907299,20.0,0.0,0.21481045748993272,24,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2302431357005363,0.35978608290656133,0.19753369112865046,6.323439647207014,0.35978608290656133,0.0197869101978691,54.313950872450214,670.0,0.9652383327994443,0.96,0.16666666666666666,0.23809523809523808,2,0.7180147247538472,0.34159628328995456,0.4507058642363068,0.06857638888888888,0.6440223444906114,0.31886993214801684,0.3471526352812706,20.0,0.0,0.21689970099105582,25,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2272942543246232,0.35939839511478516,0.19911809575380376,6.337632910415873,0.3593983951147852,0.01791044776119403,55.59825332882771,682.0,1.1802183443224163,0.96,0.20833333333333334,0.2835820895522388,2,0.7761061325207944,0.3851607927572158,0.39493811278003726,0.06163194444444444,0.7474386528287023,0.3210641770345207,0.34677153978981423,20.0,0.0,0.21413967258248842,26,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23197980014394365,0.36378887457144854,0.2001596138280374,6.358231675623804,0.36378887457144843,0.01906158357771261,58.81834066238633,695.0,1.0126534404846927,0.94,0.2127659574468085,0.2878787878787879,3,0.7786080942236446,0.3493871205146984,0.3781083914297739,0.06654594839293797,0.7248944402256923,0.31989864916455574,0.3460622745681873,20.0,0.0,0.2195395166807119,27,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23661257730210328,0.36415865817027987,0.20382287607963542,6.366899958122552,0.36415865817027976,0.015827338129496403,60.87742362926699,706.0,1.122728225282788,0.92,0.15217391304347827,0.2923076923076923,4,0.7044804212622516,0.3074580984287427,0.4318780124387285,0.06899810964083176,0.6545528634684837,0.3229971419102276,0.34764145614933734,20.0,0.0,0.2217275807403741,28,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23507647297959428,0.360323201961243,0.2000231426032479,6.389316831051527,0.3603232019612429,0.021246458923512748,60.83355244780365,721.0,1.203112421883536,0.94,0.1702127659574468,0.32857142857142857,3,0.7292217654867393,0.3594767855554759,0.42453154044246505,0.06745133544590311,0.623248009985876,0.3256893134226871,0.34782586444334723,20.0,0.0,0.22136236461138162,29,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23564757423838745,0.35946492065769586,0.20084677686014824,6.40691600408497,0.35946492065769575,0.015256588072122053,62.79187482541346,732.0,1.3418431643384643,0.9,0.2,0.375,5,0.7492561304666501,0.374173459645336,0.37566948258001476,0.06567901234567902,0.6576731614363548,0.32720328617375927,0.3489222797820082,20.0,0.0,0.21872903088465975,30,k2-pa-k15-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
