kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.26412961711044086,0.40746043549934235,0.25631119755445053,5.784339770045122,0.40746043549934247,0.023936170212765957,46.172751266046994,385.0,0.9669381507475883,0.96,0.16666666666666666,0.25,2,0.7797822009127983,0.32500062770816834,0.39140908712371364,0.07378472222222222,0.6358845921468599,0.32038136512039966,0.3091231873124044,20.0,0.0,0.3136893423203499,14,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2642420134354058,0.40557790510156405,0.2522979067196379,5.818558467878201,0.40557790510156405,0.03636363636363636,48.864113702744646,399.0,0.9439117423380889,0.98,0.20408163265306123,0.20967741935483872,1,0.8028494662666983,0.3651949169099371,0.3832075230586356,0.06289046230737193,0.7390358366683433,0.32084179987796047,0.30691749857503425,20.0,0.0,0.3124140378079582,15,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2704378404773688,0.4121770443214143,0.26523406999391835,5.829533100639031,0.4121770443214142,0.03007518796992481,54.42090801760742,411.0,0.8508631399646818,0.96,0.14583333333333334,0.22580645161290322,2,0.7842150265490283,0.354410550387881,0.38715357451293286,0.0859375,0.6051678217237154,0.32988121138287746,0.31191942018258756,20.0,0.0,0.3130915091007748,16,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.26964407593625184,0.4122489219085104,0.2606950757151833,5.862077417210751,0.4122489219085105,0.031630170316301706,56.69986261672705,424.0,1.0366440088157096,0.92,0.10869565217391304,0.2923076923076923,4,0.8032948441956023,0.38137254238932444,0.3409687433400461,0.06994328922495274,0.6323471396780332,0.3310325344717669,0.3146657760115113,20.0,0.0,0.3102480080211109,17,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.26574785906062176,0.4094532874964136,0.2580249631873399,5.888754486343085,0.4094532874964135,0.0330188679245283,58.864869485890694,438.0,1.043349572138486,1.0,0.26,0.2537313432835821,0,0.7454345868186111,0.37520948609933485,0.45456541318138877,0.0648,0.7354355358519604,0.3360634889419822,0.32256577039970424,20.0,0.0,0.3143748472528952,18,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.26075800773310936,0.39921406557301864,0.2503275151309166,5.911573262834533,0.39921406557301864,0.02511415525114155,59.92162601159615,449.0,1.3406024472053883,0.9,0.15555555555555556,0.35714285714285715,5,0.8144542937403786,0.4005853131305362,0.3169911356336592,0.0725925925925926,0.6917129056370915,0.3373214086464387,0.3266162118000259,20.0,0.0,0.3067963205291261,19,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.257435095847148,0.3960170279395134,0.24675905726658784,5.9238321145144415,0.39601702793951327,0.0200445434298441,60.92554471101634,458.0,0.8491055866723618,1.0,0.12,0.10714285714285714,0,0.8334455570483066,0.38915831665586703,0.36655444295169354,0.06079999999999999,0.7266744513097951,0.33692290294173316,0.3307492870023928,20.0,0.0,0.3000313621625848,20,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2591926949075932,0.39980850179639627,0.2497337442422575,5.92583254688922,0.3998085017963963,0.013100436681222707,62.87926747546553,464.0,1.1083160084467027,0.94,0.14893617021276595,0.25396825396825395,3,0.7951549149429072,0.3882151904212978,0.36255437995366696,0.07197827071072882,0.654900324390051,0.33716558830605625,0.3305496126126826,20.0,0.0,0.30002898421766727,21,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.25616922969810857,0.3982804028439096,0.24773992738115086,5.935444998321468,0.39828040284390986,0.01939655172413793,62.735304101692236,473.0,0.9385002122901881,1.0,0.14,0.1935483870967742,0,0.8094210407280359,0.36865728298564876,0.3905789592719641,0.06399999999999999,0.6950006972122178,0.339538199263495,0.3311448984745427,20.0,0.0,0.2970703020893633,22,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2572297087969593,0.3981034355955901,0.2477757748764206,5.93728500262761,0.39810343559558997,0.012684989429175475,63.59853889660764,479.0,0.8934262317261258,0.96,0.125,0.22580645161290322,2,0.770266610769942,0.3716704656266769,0.4005440536608559,0.06336805555555555,0.626023549416727,0.3408039239702228,0.33207834135085884,20.0,0.0,0.29439429908276415,23,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2578583288427023,0.399710050032343,0.2461260713842082,5.949181871692383,0.399710050032343,0.012526096033402923,65.41861195177724,485.0,1.6054483215224624,0.9,0.28888888888888886,0.4155844155844156,5,0.7789333286675673,0.36190047718437396,0.3489600041991893,0.06271604938271605,0.7608779932424482,0.33883513902765455,0.3315770291869381,20.0,0.0,0.2933777682959835,24,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.25913692344517614,0.40292393171356133,0.2510430816232443,5.968254937382381,0.4029239317135613,0.024742268041237112,68.14768135418838,497.0,0.9487988438658403,0.94,0.0851063829787234,0.21666666666666667,3,0.8057150898825256,0.3595000262281013,0.35262781551042593,0.07378904481665911,0.5837081286429019,0.3411696947166517,0.3352753420856066,20.0,0.0,0.2952198557274527,25,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.25831001697984957,0.40328894748647526,0.248783155723289,5.982259443479535,0.40328894748647526,0.01006036217303823,68.74029728647896,502.0,1.1063335218289003,0.98,0.20408163265306123,0.25757575757575757,1,0.8375677230992993,0.38291665233429967,0.34918363136268665,0.0637234485630987,0.7166399450149454,0.3425212720177028,0.3343052459266646,20.0,0.0,0.2969021924814047,26,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.25775304967868595,0.39999659510722546,0.24553714615284808,5.98756336772643,0.39999659510722535,0.00796812749003984,70.30328242215502,506.0,1.0175267264236043,0.96,0.20833333333333334,0.2835820895522388,2,0.8765993213353136,0.4255911942506662,0.2984646515180989,0.06510416666666667,0.7265589774856788,0.3410571058201074,0.3333969220682669,20.0,0.0,0.2984427531041215,27,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2572421103637053,0.3983492764764623,0.24316752394425467,5.991875765428474,0.3983492764764624,0.007905138339920948,70.78811830104725,510.0,0.9681023923829924,0.96,0.14583333333333334,0.23809523809523808,2,0.8559813215031867,0.4205498577874057,0.3182579313569407,0.06076388888888889,0.6570149580432536,0.34427927369313616,0.3312195982685376,20.0,0.0,0.29329675991788845,28,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2567723134087793,0.39683460486315175,0.2452254741819796,5.992405147976646,0.3968346048631516,0.0058823529411764705,71.24871238599488,513.0,0.835171815378235,0.96,0.08333333333333333,0.1724137931034483,2,0.88858211375608,0.43441020919492074,0.28696117079416306,0.06770833333333333,0.5876801283525401,0.3471087877244001,0.3317908468177531,20.0,0.0,0.2911459855521086,29,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.25503741930121304,0.39649493682001674,0.24554618464850256,5.999299344089064,0.39649493682001674,0.017543859649122806,71.68627676669513,522.0,1.092258520517126,0.92,0.17391304347826086,0.3235294117647059,4,0.8523467979722829,0.4251881668752544,0.2958409458654998,0.07183364839319471,0.6546460386649138,0.3495546616887805,0.33534080876115635,20.0,0.0,0.2866164784739837,30,k2-gpt-truth-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
