kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2683259571800576,0.4167675874244521,0.27428434105364724,5.4424636419570165,0.41676758742445197,0.04980842911877394,38.52184561458231,274.0,1.1242882969526637,0.96,0.2916666666666667,0.3142857142857143,2,0.8444403525414463,0.3910072878944047,0.3293372615602114,0.06336805555555555,0.7058491361017979,0.33600453790373314,0.32111465010233553,20.0,0.0,0.3484990922788527,11,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2626471490961825,0.4139286390301411,0.2675663869600404,5.4772935312107265,0.41392863903014115,0.051094890510948905,40.595753333853196,288.0,1.1833428946733688,0.92,0.2391304347826087,0.34285714285714286,4,0.818317513676579,0.38037803321678026,0.3271478874175471,0.06616257088846882,0.6616554352644209,0.3382498087702819,0.31880942449092037,20.0,0.0,0.3497501702871421,12,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25613922388401195,0.4087523810557527,0.2562913811613931,5.51001415737088,0.4087523810557527,0.041666666666666664,42.56596566716053,300.0,0.8746134548277844,0.98,0.14285714285714285,0.19672131147540983,1,0.8598288248388305,0.4020758529035923,0.32736775165794607,0.0595585172844648,0.6804250390641365,0.3357107034890572,0.31697350203032937,20.0,0.0,0.34052909659209635,13,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25391015174006487,0.4018596921876917,0.2540872831816478,5.549409088585573,0.4018596921876917,0.03666666666666667,45.43766738380251,311.0,0.992817497219451,0.94,0.3191489361702128,0.36486486486486486,3,0.9102014317004345,0.42847252584791456,0.2544106542015911,0.07559981892258939,0.5939562552935034,0.33844146036779815,0.31722366970300425,20.0,0.0,0.34828500350356306,14,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25637801240640956,0.401670934265747,0.2514512458756078,5.568144097976324,0.401670934265747,0.028938906752411574,46.16578401461238,320.0,0.9682466070323367,1.0,0.22,0.21875,0,0.8179237311198575,0.3887987757299168,0.3820762688801422,0.07279999999999999,0.6881568257947874,0.343026585036678,0.32481202196914705,20.0,0.0,0.3437867535944051,15,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2589869811895774,0.40268874549501904,0.2506175719020063,5.578589808031109,0.40268874549501904,0.01875,47.857494813881765,326.0,1.334271233231886,0.92,0.30434782608695654,0.3783783783783784,4,0.8580157590562184,0.413233870925124,0.2906255016682789,0.06521739130434784,0.6599196426934831,0.3413325734209213,0.3219803908340121,20.0,0.0,0.3309457460357711,16,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2605540599096877,0.4062122134846573,0.25655771135639005,5.591916948807992,0.40621221348465736,0.018404907975460124,49.617040173727275,332.0,1.391907355082976,0.9,0.28888888888888886,0.4230769230769231,5,0.8450052750991001,0.43417474133543865,0.28949525241080987,0.07358024691358024,0.6399385636343573,0.34502025682132553,0.32148813556434863,20.0,0.0,0.3311196312601227,17,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26191593345095115,0.4060460811452625,0.24893853982474778,5.607928709130267,0.4060460811452625,0.018072289156626505,51.991389069528275,338.0,1.3187999982307472,0.94,0.3404255319148936,0.38961038961038963,3,0.8234690604520678,0.41737228538454446,0.3359390831750562,0.06835672249886826,0.7383067912990674,0.344174476911691,0.31929320789240384,20.0,0.0,0.3259403015952688,18,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26008333498999386,0.40486042889398666,0.2497232072112247,5.623843270886887,0.40486042889398666,0.023668639053254437,54.579378756788856,346.0,1.0318620671940446,0.92,0.2391304347826087,0.3333333333333333,4,0.9089711661901255,0.4312442460631105,0.24374652710508446,0.07466918714555765,0.6269790621968468,0.3497241187792105,0.32212360744484125,20.0,0.0,0.3294604997650397,19,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2584478929583498,0.4071959523795999,0.2445540259397501,5.630236019607763,0.4071959523795998,0.017341040462427744,54.85040981894943,352.0,1.4141339468309393,0.92,0.2826086956521739,0.3698630136986301,4,0.8757476308678096,0.44309518560532885,0.27431217960161536,0.0671077504725898,0.6888779741100713,0.3513666318508761,0.3263006943590397,20.0,0.0,0.3318407671123767,20,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25536616654873473,0.40370314586256933,0.24069449913415505,5.649509465228899,0.40370314586256917,0.022727272727272728,55.10788932800195,360.0,1.5510569110800856,0.84,0.23809523809523808,0.46835443037974683,8,0.8523346017553095,0.4281283168793789,0.24403893452553999,0.06235827664399094,0.671008202266117,0.35550470687504976,0.33031473228916297,20.0,0.0,0.3309429753258807,21,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25305630766227283,0.4031188148723758,0.2414236185532668,5.661557496812916,0.4031188148723759,0.016666666666666666,55.35249486160183,366.0,1.3057460786714294,0.86,0.16279069767441862,0.410958904109589,7,0.943672258249759,0.4576718250541766,0.1784418579052072,0.06652244456462952,0.6210837802037144,0.3605508574505639,0.3331058232278862,20.0,0.0,0.3345689514781064,22,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25045236755897776,0.4006690307711253,0.24108382394446193,5.6710730462214505,0.4006690307711252,0.01639344262295082,54.98858327614684,372.0,1.0365852249220198,0.92,0.10869565217391304,0.28125,4,0.9148763944547923,0.4442122722597005,0.23831371710159108,0.06994328922495274,0.6096431376367424,0.3613256096247993,0.3356005750972966,20.0,0.0,0.3291860242531452,23,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2504116383244731,0.4009301388677143,0.23631760847160196,5.681186950444736,0.4009301388677143,0.013440860215053764,55.855626612595664,377.0,1.0378873135230293,0.94,0.23404255319148937,0.32857142857142857,3,0.9314636500259439,0.45498252586272414,0.23442416897561263,0.06292440018107741,0.6904133723942211,0.36669176270276493,0.34022741471882967,20.0,0.0,0.33559934119798795,24,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2462173255302855,0.39510864037069093,0.22653342327348233,5.684215084751114,0.3951086403706907,0.013262599469496022,56.06284528196588,382.0,1.2672676730814436,0.94,0.2127659574468085,0.3188405797101449,3,0.8446479735219488,0.43959371189232505,0.3160309048893681,0.062019013128112255,0.6714037390270925,0.3648065473016378,0.3377880506666282,20.0,0.0,0.33036835238396023,25,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.244247777210769,0.3933633767602429,0.22273306198271997,5.683023821040036,0.3933633767602429,0.007853403141361256,57.25970301786758,385.0,1.225690543306556,0.92,0.21739130434782608,0.352112676056338,4,0.8368149048652203,0.42844318342680787,0.3101302875239974,0.058601134215500936,0.6997306360363311,0.3646896970068502,0.3389174330818713,20.0,0.0,0.33238006019793953,26,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24315515490298914,0.39291282889535195,0.22343664459403054,5.6925479241251455,0.392912828895352,0.015584415584415584,57.3967178669742,391.0,1.3273160824417851,0.88,0.18181818181818182,0.3972602739726027,6,0.7984056951174374,0.43074205990560444,0.3174029882966552,0.06921487603305784,0.6840883363250454,0.36387795770974496,0.33665284366312886,20.0,0.0,0.33422223468253554,27,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2420184534064027,0.3904919486838525,0.22239012105518263,5.703801096653686,0.39049194868385245,0.015345268542199489,56.526881973625486,397.0,1.1131801764222877,0.9,0.15555555555555556,0.35714285714285715,5,0.85477443142853,0.438230266088662,0.2807030117143227,0.068641975308642,0.6592541047874377,0.3613307141543924,0.3326718700105185,20.0,0.0,0.3280410776160009,28,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23724283583591965,0.385747102471865,0.21824533650913658,5.710879132870146,0.385747102471865,0.012594458438287154,56.31614820575304,402.0,1.3443416161740387,0.94,0.3617021276595745,0.3974358974358974,3,0.9107563857286755,0.4623620319373433,0.25388899741504517,0.062019013128112255,0.7350045663644581,0.36258045628870356,0.33551786086441143,20.0,0.0,0.3275216714139443,29,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2383659914734923,0.38556597444269314,0.21887423416873367,5.7149068146107105,0.3855659744426931,0.014925373134328358,57.50034079546537,408.0,1.066466428308701,0.94,0.19148936170212766,0.3088235294117647,3,0.9123442863548756,0.4442170298861734,0.2523963708264168,0.06111362607514712,0.7353042202668549,0.3619630756322188,0.3349924000780032,20.0,0.0,0.32576950501265106,30,k2-gpt-k10-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
