kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2391304347826087,0.3695652173913043,0.21304347826086956,3.828641396489094,0.43478260869565216,1.0,4.0,46.0,1.493405974504339,0.92,0.2608695652173913,0.3698630136986301,4,0.5550668707645049,0.18488075194275397,0.5693384788966555,0.05765595463137995,0.7140467191494781,0.35845586796309453,0.33867163009470974,20.0,0.0,0.3,1,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22168284789644022,0.3473570658036678,0.14633225458468188,4.509827256241323,0.34735706580366776,1.0,6.9,92.0,1.164040273726793,0.98,0.20408163265306123,0.24615384615384617,1,0.5598627023209336,0.15692937706331084,0.6213345517254849,0.05705955851728446,0.7320267689825402,0.3134364694174454,0.2978955259868693,20.0,0.0,0.24974358974358973,2,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21408210861437085,0.3418909413985859,0.17317958020212504,4.873282767385837,0.3418909413985859,0.45652173913043476,10.555,134.0,1.0469567863481033,0.94,0.1276595744680851,0.27692307692307694,3,0.5752182968727809,0.17544261865307545,0.5692948009395858,0.06926210955183339,0.7050763564702348,0.2690625072799349,0.2755413902954665,20.0,0.0,0.232304995617879,3,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22644342679136664,0.3596336735762219,0.18113028811884435,5.109628975066706,0.35963367357622195,0.2835820895522388,14.027249999999999,172.0,1.066794052625926,0.92,0.10869565217391304,0.28125,4,0.5659892412471299,0.1920993271622013,0.5592898980526404,0.06805293005671079,0.632027125229634,0.25446001042236066,0.2679067679188538,20.0,0.0,0.23053876478318003,4,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22754525727961053,0.3635438967682764,0.19043834647544283,5.2971502500244885,0.3635438967682765,0.21511627906976744,17.325887499999997,209.0,1.1594054641330587,0.96,0.16666666666666666,0.25,2,0.546315858008051,0.19481836064019992,0.615536776312271,0.0642361111111111,0.6858471131358095,0.24932204588041948,0.27631810999029327,20.0,0.0,0.2298604367171754,5,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21495511802656467,0.34795007366619296,0.17086701623359027,5.448744923041764,0.34795007366619285,0.1722488038277512,19.459593124999998,245.0,1.1642430621608202,0.98,0.22448979591836735,0.234375,1,0.591589461820251,0.1631987991368229,0.5902423274161539,0.05872553102873802,0.7413650835425621,0.23759611041245463,0.2697342639720913,20.0,0.0,0.21911016196123198,6,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21169900823699747,0.3462354387745817,0.17283752744230504,5.575752932140795,0.3462354387745817,0.14285714285714285,20.908941937499996,280.0,1.0240452134468636,0.96,0.20833333333333334,0.2835820895522388,2,0.5844901007972135,0.20919685525907333,0.578889503234675,0.06684027777777778,0.6353212094103596,0.22708777637109653,0.26658590557055456,20.0,0.0,0.20828268216296145,7,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.218882245961788,0.3474215848705799,0.1733045048097481,5.668829388702702,0.3474215848705799,0.11071428571428571,24.863494840624995,311.0,0.9758312040470681,0.96,0.125,0.22580645161290322,2,0.5396703511640529,0.17826272986316286,0.6219164628825091,0.07118055555555554,0.5727652503928791,0.22484284010789984,0.2669667622648968,20.0,0.0,0.2069198143366815,8,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2101375210056109,0.33892533162851196,0.16220853897044984,5.773907213759,0.33892533162851185,0.11254019292604502,25.620320098593748,346.0,1.2560123194829118,0.92,0.21739130434782608,0.352112676056338,4,0.6041133185449474,0.17871915547261286,0.5242157469386481,0.05576559546313798,0.7775923465274327,0.22536209646888342,0.2677190218833828,20.0,0.0,0.200575021986014,9,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21982275867282633,0.35302889468145465,0.17493371867353474,5.853365731762258,0.35302889468145465,0.08670520231213873,28.447608359017572,376.0,1.1708545502820835,0.98,0.2857142857142857,0.3,1,0.5506691073536071,0.1935206042054247,0.6303442747934649,0.06705539358600582,0.6897414977950926,0.226975997894124,0.26569169983120733,20.0,0.0,0.21047189336301453,10,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21554475643288745,0.34829839426954234,0.17192764757496665,5.926566610949965,0.34829839426954234,0.08244680851063829,30.922338888980857,407.0,1.235560023054067,0.96,0.20833333333333334,0.26153846153846155,2,0.5996694626909184,0.21596810467212776,0.5643173158167183,0.059027777777777776,0.7407029254883533,0.216172657094936,0.26146648744135087,20.0,0.0,0.20404555316438172,11,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21921741262309197,0.3526463224840333,0.17856762899571493,5.965079087258328,0.35264632248403327,0.051597051597051594,33.52396654401335,428.0,1.4153650305078584,0.86,0.13953488372093023,0.4027777777777778,7,0.5952887033283247,0.2196028064609921,0.4780517151376407,0.07193077339102218,0.6762713162572898,0.21180113239852363,0.2505629800934819,20.0,0.0,0.19925424240326864,12,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22025560209951475,0.35063104153867725,0.1715105889561578,6.024533716542825,0.35063104153867714,0.06775700934579439,34.84776821681268,457.0,0.9703234811233667,0.96,0.125,0.21311475409836064,2,0.6472554512665414,0.26119126775411255,0.5186347667841202,0.0625,0.7032844948740223,0.2041605361132818,0.24936251352643182,20.0,0.0,0.1971048106246602,13,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21924972101082493,0.3449457105888422,0.1597268232957479,6.084784936637892,0.3449457105888422,0.06345733041575492,37.92868041033853,486.0,1.0406598740611543,0.96,0.16666666666666666,0.26153846153846155,2,0.7050632262727315,0.29988682857429294,0.4631393027781776,0.05902777777777778,0.6618114952945237,0.20559362149171984,0.25399330902242134,20.0,0.0,0.19543547866473257,14,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2169493925796631,0.34126043740481515,0.15626695344162972,6.133562466513979,0.34126043740481515,0.053497942386831275,38.300110815673456,512.0,1.4056689619615426,0.92,0.17391304347826086,0.3235294117647059,4,0.6563791912193754,0.32419194497299275,0.4761311440781746,0.057655954631379944,0.7427655290912668,0.197902947140638,0.25399473898842057,20.0,0.0,0.18840787981562243,15,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21194087452537042,0.3344597438368485,0.14337334881855948,6.177449855133088,0.33445974383684846,0.048828125,39.13063407033053,537.0,1.6442931102035108,0.9,0.26666666666666666,0.4155844155844156,5,0.7095687793707696,0.3574207202173929,0.4113880985663073,0.05580246913580247,0.7447514184684918,0.19819166898265853,0.25041274720342,20.0,0.0,0.1896797919315444,16,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2065281937141164,0.33314440531147715,0.13613643209006349,6.212641614940443,0.33314440531147715,0.037243947858473,40.174102366814,557.0,1.0559704086708996,0.94,0.1702127659574468,0.2878787878787879,3,0.7072364392972388,0.3322449299015756,0.44519774706059556,0.061113626075147115,0.6113208591904161,0.19919373071545463,0.2477704411446723,20.0,0.0,0.18496570965086018,17,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20210863933693513,0.3272677276706958,0.13043643311527137,6.239676192910325,0.3272677276706958,0.03411131059245961,40.1653972484733,576.0,1.5892966047989698,0.92,0.41304347826086957,0.425,4,0.7318989691968484,0.3732313559324113,0.4066529483388994,0.05765595463137995,0.7621541648009236,0.19434283184221296,0.24417077584682426,20.0,0.0,0.1835519428030154,18,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20194572570620228,0.3243025757550802,0.12553242955851107,6.261140974491822,0.32430257575508015,0.029513888888888888,40.15712738604962,593.0,1.2566519350765728,0.9,0.15555555555555556,0.36619718309859156,5,0.7590864530879153,0.38687288585040713,0.3668221922208763,0.056790123456790124,0.6749540852515776,0.19153901755947472,0.24629523112912113,20.0,0.0,0.18647880926730354,19,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20213722597191458,0.32552583874179397,0.12774649308486655,6.279955516273576,0.32552583874179397,0.025295109612141653,41.149271016747136,608.0,1.542557055691375,0.88,0.2727272727272727,0.4358974358974359,6,0.6974861987553056,0.3673897198476458,0.40621214509533105,0.059917355371900814,0.7200997633917422,0.17727004629015752,0.23977098204417283,20.0,0.0,0.1862469768415216,20,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19919033223543234,0.321018831322581,0.1232231317792879,6.316939628588859,0.32101883132258097,0.04111842105263158,42.091807465909774,633.0,1.1793847964744704,0.98,0.24489795918367346,0.25757575757575757,1,0.768882993784053,0.4011315832401499,0.41649466609162794,0.05705955851728447,0.7421326210898174,0.18012965020906332,0.23901622059520325,20.0,0.0,0.1827404341011285,21,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19988294379603555,0.32177216044454793,0.12348728877092788,6.3408104930631985,0.32177216044454793,0.0315955766192733,43.60637304585836,653.0,1.1403612282572662,0.96,0.16666666666666666,0.2727272727272727,2,0.7281828500969487,0.36868800243039035,0.44094446390692915,0.06076388888888889,0.7377075762668929,0.17685902281117927,0.2365207513974063,20.0,0.0,0.18401614894039572,22,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19589131034449714,0.3176896367103038,0.11594422256153701,6.355610997845769,0.3176896367103038,0.019908116385911178,43.426054393565444,666.0,1.2569228981945717,0.96,0.22916666666666666,0.3142857142857143,2,0.7999017350697452,0.3762959065066888,0.3720943343330446,0.05555555555555555,0.7402083197078098,0.1703411042769322,0.23287076188503458,20.0,0.0,0.17974233820633426,23,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19228058463778183,0.3122204987909414,0.1104918165598092,6.3824188628729,0.3122204987909413,0.028528528528528527,44.25475167388719,685.0,1.1330228617607367,0.96,0.22916666666666666,0.2835820895522388,2,0.816011341340395,0.4034961862391218,0.35662911231322075,0.059895833333333336,0.6827232941449927,0.16561721532452134,0.2305825002816818,20.0,0.0,0.1753843297805504,24,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19103474775438334,0.30977910626252764,0.10557416915637059,6.383213229713846,0.3097791062625276,0.013138686131386862,44.042014090192815,694.0,1.3473537140990641,0.92,0.21739130434782608,0.352112676056338,4,0.8102158540957362,0.3920904629724484,0.3346014142319225,0.06427221172022685,0.7186477491702733,0.16249248161148705,0.22652656924532857,20.0,0.0,0.17044492067236733,25,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1881724524796986,0.3075229592713498,0.10430127740993042,6.402121784430294,0.30752295927134976,0.018731988472622477,44.83991338568319,707.0,1.3520414548219946,0.94,0.19148936170212766,0.3088235294117647,3,0.7872461232093754,0.4036079451134897,0.3699886441831872,0.05568130375735626,0.723698099363869,0.1611865706354697,0.2262150743856525,20.0,0.0,0.16620915201768516,26,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1901312926909493,0.30884272710152694,0.10684417581524756,6.422437396714445,0.308842727101527,0.021216407355021217,46.3426707049391,722.0,1.3046114478306792,0.98,0.30612244897959184,0.30985915492957744,1,0.7711744443133692,0.39116921595864795,0.41424904457289796,0.05789254477301125,0.7460952370705327,0.15437771234931638,0.22210879082206397,20.0,0.0,0.16882145515378616,27,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19055028315018493,0.30908707958479925,0.10589594170412361,6.444186941449044,0.3090870795847992,0.018005540166204988,48.31802183057905,735.0,1.4385161558169925,0.96,0.2916666666666667,0.35135135135135137,2,0.8009738777011307,0.42426983413102287,0.3710650774069146,0.06510416666666666,0.7434151150985927,0.15353867414422076,0.2221965567980398,20.0,0.0,0.16948971893044965,28,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1914566838890729,0.30984915420300924,0.1041041021248625,6.463703788623775,0.3098491542030092,0.021768707482993196,47.90212073905012,751.0,0.8708420494498839,0.98,0.14285714285714285,0.19672131147540983,1,0.768450213993955,0.4075057757470552,0.4169187902859241,0.06622240733027905,0.6050761051729101,0.15112515302737017,0.22000319245328168,20.0,0.0,0.1637802503491977,29,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18959981692703243,0.3081526742216007,0.10084507826355714,6.492940001571351,0.3081526742216007,0.03195739014647137,48.05627373702488,775.0,1.2092147314844486,0.98,0.2653061224489796,0.27941176470588236,1,0.8079524931865397,0.40728361724813883,0.3782065566771911,0.06205747605164513,0.771017073790102,0.15011310309898437,0.21993517844484642,20.0,0.0,0.16207737026096652,30,k2-conflicting-k5-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
