kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.28945463373687363,0.4339649808599097,0.3195413339835022,5.386865036896944,0.4339649808599096,0.056451612903225805,43.07600804528132,262.0,1.6991678233757708,0.8,0.425,0.574468085106383,10,0.9144534855884068,0.47396390229380264,0.16843721152927446,0.0625,0.6782124157890075,0.5113107666794441,0.4625273899255065,20.0,0.0,0.5517647658126291,12,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.29447670111658353,0.44191505137187886,0.3253878499529661,5.423345414480482,0.4419150513718788,0.04580152671755725,46.922207643017245,274.0,1.3351701672103142,0.9,0.35555555555555557,0.4444444444444444,5,1.0077039213085526,0.4668799950693142,0.1430664708223026,0.08049382716049384,0.6101622084400832,0.5114989099637013,0.45986320785483326,20.0,0.0,0.5443915408688906,13,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.29501097988283326,0.43786053206974546,0.3171698727489467,5.450705120366909,0.43786053206974523,0.029197080291970802,48.576097260866376,282.0,1.7749580939199496,0.8,0.4,0.5604395604395604,10,0.9661008165622051,0.47779363100374345,0.1271193467502358,0.06875,0.6737573770740718,0.5028306405717129,0.4531252647345329,20.0,0.0,0.5400591796665961,14,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2982684296874678,0.43298041405990084,0.31595091343262843,5.45459090479444,0.4329804140599008,0.02127659574468085,50.147292397823065,288.0,1.0480703161782876,0.92,0.32608695652173914,0.39473684210526316,4,1.022440433792072,0.4848055755990176,0.13935480091129362,0.08317580340264652,0.5870942927354594,0.504204079836656,0.45145377550860033,20.0,0.0,0.5381904586027905,15,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2932847753312997,0.42950626549551213,0.3088221889376823,5.46555878542406,0.4295062654955121,0.020833333333333332,51.6399277779319,294.0,1.340639795291454,0.96,0.4583333333333333,0.42857142857142855,2,0.9702763019484507,0.47327654441315276,0.20853475012948736,0.0703125,0.7114216758402836,0.5012882123998116,0.45149247827005756,20.0,0.0,0.531207588172572,16,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3021472110969488,0.4350293555575912,0.31177594270793135,5.461110496298934,0.4350293555575912,0.01020408163265306,53.0579313890353,297.0,1.5269444257067275,0.8,0.3,0.5402298850574713,10,1.075344038323107,0.4841807799592299,0.039724769341514296,0.09625000000000002,0.5633220247689513,0.5028733013965611,0.4544804326007094,20.0,0.0,0.5268074010486705,17,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3023482326631221,0.4356953175379991,0.3098017343024506,5.496331506797059,0.43569531753799906,0.04040404040404041,54.405034819583534,309.0,1.1755757620975564,0.92,0.5434782608695652,0.4888888888888889,4,0.9796475073910611,0.48339724919263277,0.17872429320022365,0.07655954631379963,0.5453523321458655,0.5017840629013897,0.4525633308222902,20.0,0.0,0.5196068815517044,18,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2973697915223574,0.4326263121614818,0.30621377223468454,5.513116119489198,0.43262631216148184,0.025889967637540454,55.684783078604355,317.0,1.3902084756209685,0.9,0.35555555555555557,0.45121951219512196,5,0.9888339469313062,0.46012702933567384,0.1600494477618242,0.06666666666666667,0.6212549092050884,0.4996020820035067,0.44923323494926043,20.0,0.0,0.5132142579152513,19,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2946074168528421,0.4341650030447563,0.3020281962645458,5.522848045607505,0.43416500304475625,0.015772870662460567,56.90054392467413,322.0,1.5792093864907077,0.84,0.3333333333333333,0.5172413793103449,8,0.9861097642048149,0.46884622655046293,0.13166779806795528,0.07823129251700679,0.5994461799505739,0.4977209813307277,0.4463821430840229,20.0,0.0,0.5137431428081772,20,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2949979996151429,0.43531192589842843,0.30124312564835265,5.528195496501747,0.4353119258984285,0.012422360248447204,59.05551672844042,326.0,1.516872790214305,0.8,0.375,0.5652173913043478,10,1.0174110318724896,0.48165532247831105,0.08607117450200841,0.07625000000000003,0.588636003319684,0.498824580147551,0.44414780141855165,20.0,0.0,0.5142175508378921,21,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.29731473080862253,0.4340463285502751,0.3066836777824381,5.535026086059746,0.43404632855027514,0.012269938650306749,62.1027408920184,330.0,1.178706112708062,0.86,0.2558139534883721,0.44871794871794873,7,1.0381061612174551,0.475866995141868,0.09722870135298846,0.08815575987020009,0.5137434411987803,0.503187018146769,0.4450780835699837,20.0,0.0,0.5131666819638887,22,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2994022113780766,0.4397756935159369,0.31167006633590205,5.5400394462097715,0.4397756935159369,0.015151515151515152,62.99760384741747,335.0,1.3461538762043062,0.86,0.3023255813953488,0.4880952380952381,7,1.0353295666647035,0.4793637154720591,0.09961657266835473,0.0805840995132504,0.6152357971082607,0.504676341049169,0.4423861107777713,20.0,0.0,0.5151037052869945,23,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.296258220747474,0.43489378973142606,0.3068438009953246,5.5380673480958045,0.43489378973142606,0.008955223880597015,63.84772365504661,338.0,1.70811669503709,0.86,0.46511627906976744,0.5274725274725275,7,1.0104900628704612,0.4807152478366765,0.12097854593140335,0.07842076798269335,0.6300299147699485,0.5050034986724885,0.44682887380587777,20.0,0.0,0.5154494834515512,24,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.29272383672046476,0.43187960785388857,0.3009072408372093,5.549636629780588,0.4318796078538884,0.023668639053254437,64.65533747229426,346.0,1.5162052673791473,0.82,0.4878048780487805,0.5591397849462365,9,0.9963393872057948,0.47428887640533535,0.1130017024912483,0.07079119571683522,0.6284048138644082,0.5040336780294101,0.445215497490654,20.0,0.0,0.5102288638309965,25,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.29130695806943374,0.42865452336900256,0.29656854815855327,5.557495767707732,0.42865452336900256,0.011560693641618497,66.42257059867956,350.0,1.264105439372645,0.88,0.36363636363636365,0.4567901234567901,6,0.9779957415682382,0.4575165100448702,0.1593637474199503,0.06921487603305784,0.6372332915943492,0.5021823219303916,0.4450047046488343,20.0,0.0,0.5081766107006774,26,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.29001736971281655,0.43140767786684536,0.2989155867579282,5.548271601193425,0.43140767786684536,0.005714285714285714,68.10144206874557,352.0,1.1404996591879422,0.88,0.3409090909090909,0.4358974358974359,6,1.032332890279166,0.47543235396815386,0.11154705655433389,0.08161157024793386,0.5843194498942472,0.5028413260958936,0.4448327535935307,20.0,0.0,0.5102991437764448,27,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2905860167546561,0.4279017473291347,0.2980240607545106,5.5423788215628855,0.42790174732913455,0.008522727272727272,69.69636996530829,355.0,1.1259452697223482,0.94,0.2978723404255319,0.37333333333333335,3,0.9759215436581357,0.4591362337902813,0.19263374896135232,0.07469443186962425,0.6304674332856544,0.500111389815376,0.4446997785633401,20.0,0.0,0.5083114625534857,28,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.28723945776372134,0.42490848207036863,0.29380709500997787,5.548137279548542,0.4249084820703687,0.016901408450704224,71.21155146704288,361.0,1.6530265240144124,0.84,0.4523809523809524,0.5333333333333333,8,0.9888624330499997,0.4652498754407314,0.12935555623800027,0.06802721088435373,0.6792978282350254,0.4973891968451091,0.4413625611235575,20.0,0.0,0.5090664731543795,29,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2854339231348072,0.42558455905934045,0.29791665428146524,5.549148436925833,0.4255845590593405,0.008310249307479225,71.65097389369072,364.0,1.151458921929799,0.92,0.2826086956521739,0.38666666666666666,4,1.022014449242455,0.4659412397520278,0.13974670669694123,0.07844990548204157,0.6281056250383666,0.49759993675769987,0.4417083047705666,20.0,0.0,0.5072159569957065,30,k2-popularity-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
