kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2023763940872332,0.32870932160622524,0.13689848567824037,5.952380593106168,0.32870932160622524,0.09259259259259259,28.711624354775672,413.0,1.2358022363376622,0.96,0.2916666666666667,0.323943661971831,2,0.7026301035859692,0.3391583607250942,0.46547510055746955,0.06163194444444444,0.719255868987627,0.23005586848199258,0.26017170396086764,20.0,0.0,0.19632808152992062,11,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20259913436356644,0.3269252557219338,0.1344357135083262,6.009804126815606,0.3269252557219338,0.07021791767554479,30.276043137036886,442.0,1.1170061817846921,0.96,0.14583333333333334,0.25,2,0.7278119228220247,0.34970748704683713,0.4413005540908563,0.05902777777777778,0.7303897818102766,0.22715008074710982,0.2567800282791552,20.0,0.0,0.20325436412212355,12,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20535758427323203,0.3275905926793385,0.1362302104978474,6.07425059952486,0.32759059267933843,0.07239819004524888,32.76224098018504,474.0,1.3918324328452925,0.96,0.2916666666666667,0.3424657534246575,2,0.67115827277165,0.33563640760562224,0.495688058139216,0.05989583333333333,0.7554630813029279,0.22255207406635563,0.25966999958867953,20.0,0.0,0.19779165231565127,13,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1978464924337294,0.31480298624339714,0.12227168016189364,6.12293699471622,0.3148029862433971,0.056962025316455694,35.12412893117579,501.0,1.1721333580524642,0.94,0.1702127659574468,0.27692307692307694,3,0.714831114645507,0.34781252700303955,0.43805875223322344,0.05930285196921684,0.6795719933072117,0.21457146540670494,0.2607385416967568,20.0,0.0,0.19019963073320414,14,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2043167552492071,0.3198426400655408,0.12327325634394165,6.174338160276216,0.3198426400655408,0.05788423153692615,39.367922484617,530.0,0.9643869825814454,0.98,0.12244897959183673,0.1694915254237288,1,0.6938865755676943,0.3677714273780527,0.48999115594365955,0.060391503540191585,0.6715524927248967,0.20626459559029417,0.25526089622975223,20.0,0.0,0.18662788605294112,15,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2049496359289697,0.31960900960594285,0.1253676384964747,6.213812760615438,0.3196090096059427,0.04716981132075472,39.39952636038614,555.0,0.9230339089733318,0.94,0.0851063829787234,0.22950819672131148,3,0.684192068742645,0.3319207006656957,0.46685945538191365,0.06564056133997281,0.6347876539495833,0.1980220881735091,0.24815994522329238,20.0,0.0,0.18145753904489131,16,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.203070245901629,0.3171063833069227,0.11995991911357795,6.250565421698097,0.31710638330692265,0.043243243243243246,39.42955004236685,579.0,0.9940564335721842,0.98,0.16326530612244897,0.18333333333333332,1,0.6675679187120611,0.3540508260598853,0.5157834396621801,0.06205747605164514,0.6946414373365358,0.19662147010029093,0.24709114664289727,20.0,0.0,0.17789515823368812,17,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20177042916941418,0.3167218386995247,0.12150499529081883,6.279548823878976,0.3167218386995245,0.03626943005181347,40.324963295911346,600.0,1.1286009084734596,0.96,0.16666666666666666,0.23809523809523808,2,0.6717513602759898,0.33321569448515165,0.4951186941350498,0.05642361111111111,0.8074429551735627,0.1965092961198957,0.24557677035191652,20.0,0.0,0.1740483445413371,18,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19486747393756196,0.31263952602431727,0.11626837536249729,6.2892758109615405,0.3126395260243173,0.021666666666666667,41.30871513111576,613.0,1.1183408730472089,0.98,0.24489795918367346,0.234375,1,0.6881612140738199,0.34308251289492536,0.4956020102076564,0.06705539358600583,0.6511755454369659,0.19965628707860142,0.2422172447305493,20.0,0.0,0.1737346312521541,19,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1955661629444526,0.3146804098630869,0.11959748843006883,6.311481231281382,0.3146804098630868,0.02936378466557912,41.24327937455998,631.0,1.7202274165571882,0.88,0.3181818181818182,0.4567901234567901,6,0.7012640078162999,0.3882683679834369,0.402887673121656,0.06198347107438016,0.764449577702506,0.19435254186154166,0.2363223089109437,20.0,0.0,0.1750494429672367,20,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19262102895426092,0.31017448502904843,0.11461220337794939,6.333701258644647,0.3101744850290484,0.02694136291600634,42.181115405831974,648.0,1.440553298898541,0.94,0.2978723404255319,0.37333333333333335,3,0.8034250154229176,0.4497567152812933,0.35478048550245733,0.057492077863286556,0.7814834715362113,0.1956586061495914,0.23558890129843876,20.0,0.0,0.1739083626504722,21,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19142219918986852,0.31180360985989336,0.1149728202009233,6.344189790526235,0.3118036098598934,0.023148148148148147,43.07205963554038,663.0,1.4875550679632648,0.9,0.17777777777777778,0.36619718309859156,5,0.7754733784678115,0.4554302323246237,0.3520739593789694,0.0637037037037037,0.7142231901846862,0.19264802035455958,0.23320757421021993,20.0,0.0,0.17435861685777734,22,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19048151206218675,0.306580805052628,0.10930138470201625,6.351057760833038,0.306580805052628,0.013574660633484163,44.91845665376334,672.0,1.4752943978757156,0.9,0.3111111111111111,0.4155844155844156,5,0.8142674731776516,0.42756943522522134,0.3171592741401137,0.06370370370370369,0.6801158031384653,0.19578017547189697,0.23445853585482224,20.0,0.0,0.17606680256775076,23,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18526011805313516,0.3004212869428245,0.1034989356253739,6.373490637482988,0.30042128694282444,0.025297619047619048,44.67253382107519,689.0,1.2541952179814992,0.92,0.17391304347826086,0.31343283582089554,4,0.817460253904219,0.4241159417553641,0.32793656640811875,0.05954631379962192,0.7442875047488517,0.19801607958620138,0.23493483002042295,20.0,0.0,0.1728925572511507,24,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18688696454081183,0.30229275075543877,0.10305447405284952,6.390049086063504,0.30229275075543877,0.023222060957910014,46.43890713002143,705.0,1.1339693760868612,0.96,0.1875,0.26153846153846155,2,0.8237452365295533,0.4493979977590352,0.34920457293162876,0.05989583333333333,0.7009647901705173,0.19716408206275318,0.2327591661105955,20.0,0.0,0.17427767556900686,25,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18548992214053459,0.3020486232488491,0.10227910163866948,6.4095118276383385,0.3020486232488492,0.019858156028368795,46.11696177352035,719.0,1.3497563171610405,0.96,0.2916666666666667,0.3333333333333333,2,0.8258320262326234,0.4767759553552373,0.34720125481668146,0.055555555555555546,0.733652107632728,0.20077219603679614,0.23367816109460363,20.0,0.0,0.1800974083130258,26,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1847820520966597,0.298752312108134,0.10097070226358187,6.431113393667872,0.298752312108134,0.019471488178025034,45.81111368484433,733.0,1.5152384155793657,0.88,0.2727272727272727,0.4634146341463415,6,0.7681080845689036,0.44559601052042974,0.3440648855793647,0.06301652892561983,0.7242031877898165,0.19942216335692672,0.2355389713975775,20.0,0.0,0.17875696611561007,27,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18408258995547952,0.29835728142734264,0.09869814506418467,6.444870682982765,0.29835728142734264,0.017735334242837655,46.520558000602115,746.0,1.3367936406956908,0.92,0.2826086956521739,0.3698630136986301,4,0.899140281181262,0.4612351925996476,0.25279094131323887,0.061436672967863884,0.7004770600996548,0.20060183465462447,0.2369180742282281,20.0,0.0,0.182533670691796,28,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1843082054921601,0.29757946437459853,0.09747173628449246,6.4462170398886744,0.29757946437459853,0.00938337801608579,49.194530100571995,753.0,1.3038360763159555,0.96,0.25,0.3142857142857143,2,0.8342523612802667,0.4518983491921371,0.33911773317094385,0.059027777777777776,0.7327105351904146,0.19750348664159986,0.2342119467197285,20.0,0.0,0.1834031450801386,29,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18093672882482334,0.29273781641271734,0.08976554836157184,6.4620209071595385,0.29273781641271723,0.017264276228419653,46.73480359554341,766.0,1.1068107732471908,0.98,0.1836734693877551,0.234375,1,0.9061260481198918,0.47786896243057425,0.28199647284250584,0.059558517284464804,0.650393024329442,0.19607928913717837,0.2351991913810309,20.0,0.0,0.18318648394868114,30,k2-random-k5-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
