kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.28341464515976433,0.4412664474394808,0.33709040096215354,5.27010219152594,0.4412664474394808,0.02127659574468085,44.29449197070368,240.0,1.4063655927692067,0.84,0.42857142857142855,0.5434782608695652,8,0.8469260537801382,0.5170448616491075,0.24858211482468398,0.07709750566893422,0.5898115163678257,0.49104836079234515,0.42922324433759845,20.0,0.0,0.46268759075695703,13,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2776977414091683,0.4310471074250749,0.32165682106097687,5.3121939978936314,0.43104710742507496,0.041666666666666664,45.07976737216848,250.0,1.487843247250354,0.88,0.29545454545454547,0.45,6,0.7754111581740265,0.501340275152776,0.3376381808068566,0.06818181818181818,0.6479302109359683,0.494867876594586,0.4312337208021528,20.0,0.0,0.46242529722771286,14,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.284764497452296,0.43361415796854946,0.3208466115048611,5.347073425959223,0.4336141579685495,0.044,46.825779003560065,261.0,1.2100030056418196,0.92,0.2826086956521739,0.39473684210526316,4,0.977415172024994,0.5255591307039326,0.18077804173700554,0.07561436672967865,0.6097850694971099,0.5037684610455996,0.4393063867008332,20.0,0.0,0.4659257713100975,15,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2812349715188394,0.4340814754717921,0.32543679329467484,5.361714064246613,0.43408147547179216,0.02681992337164751,48.48449005338207,268.0,1.2113825869912227,0.82,0.3170731707317073,0.5232558139534884,9,0.8910920668976858,0.5401528523812624,0.1993045051438975,0.08149910767400355,0.506436562727185,0.5064958845108145,0.4416209794950361,20.0,0.0,0.46182432829266495,16,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.27441719283560034,0.4237778740924729,0.3092802131728366,5.386753426398357,0.4237778740924729,0.029850746268656716,48.060265550712955,276.0,1.2008750222207238,0.88,0.3409090909090909,0.4430379746835443,6,0.7595978350649986,0.5042920190846588,0.35155390514280105,0.07024793388429751,0.5741238498372796,0.510206386756159,0.44568941481418833,20.0,0.0,0.4547932930765189,17,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.27729598855236137,0.4280757868125758,0.3121393415981103,5.3976070506540434,0.4280757868125758,0.021739130434782608,48.65725227317729,282.0,1.3550181085966047,0.84,0.23809523809523808,0.46153846153846156,8,0.875241361457664,0.5389948007725028,0.22479725637556208,0.08163265306122448,0.6218162809346377,0.5114524184628444,0.4472285518193904,20.0,0.0,0.45356621573132716,18,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2702442010591243,0.42677740743248793,0.30906784525654063,5.427733329015049,0.426777407432488,0.03546099290780142,50.57488325866666,292.0,1.1402852654056883,0.92,0.2391304347826087,0.3611111111111111,4,0.8433323407076007,0.5231142335233574,0.30413424654900745,0.07939508506616258,0.6243629465557378,0.5110040563300544,0.44618417477088573,20.0,0.0,0.441234480065898,19,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2635501170358679,0.41762909304562984,0.3037081230428165,5.4441774177232976,0.4176290930456299,0.02054794520547945,51.046139095733324,298.0,1.0939740605973518,0.94,0.2978723404255319,0.3561643835616438,3,0.8135821812505132,0.5121099003435555,0.3452327496245175,0.07016749660479854,0.6157301978524428,0.506426709987443,0.442012426029644,20.0,0.0,0.4286677659673353,20,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2628741509770108,0.4147834406848488,0.30593722981219296,5.4574646701126035,0.41478344068484896,0.020134228187919462,52.49383214094665,304.0,0.929772843384591,0.94,0.1276595744680851,0.25396825396825395,3,0.8727452664287695,0.5056454072876987,0.2896194495569564,0.07469443186962425,0.5460683448387611,0.5057221865726518,0.4383403159629601,20.0,0.0,0.4234612319904899,21,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.26325411581805275,0.4147729716866075,0.304889619419588,5.465214251857017,0.4147729716866076,0.019736842105263157,51.86914053389933,310.0,1.6421693110625462,0.82,0.2682926829268293,0.5060240963855421,9,0.8347200098087088,0.5075628868227713,0.24552959195685897,0.07911957168352171,0.6109653637680923,0.5042439484083753,0.43619921318632165,20.0,0.0,0.4232054002367662,22,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.26184444986930994,0.41366583085810954,0.30480015472935806,5.464291445419864,0.41366583085810965,0.012903225806451613,53.27568350720434,314.0,1.3277596131303642,0.9,0.4222222222222222,0.47058823529411764,5,0.8526819638735798,0.5080189772080095,0.2825862325137782,0.06864197530864198,0.646365230252395,0.5061067683482093,0.43603435021874404,20.0,0.0,0.4287489908814178,23,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2581613607751692,0.40749130274025097,0.3025141603409212,5.468032920835247,0.40749130274025086,0.012738853503184714,54.61189933184414,318.0,1.250185127945653,0.86,0.3023255813953488,0.47560975609756095,7,0.7772894179278206,0.4940411346798042,0.3215311005820743,0.08599242833964306,0.5730819601442627,0.506867128012004,0.43566959941900063,20.0,0.0,0.4253063189061782,24,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2559928967985481,0.404412569728764,0.30033062078608763,5.475321863776086,0.4044125697287641,0.015723270440251572,54.881304365251914,323.0,1.5770295389378035,0.88,0.3181818181818182,0.47619047619047616,6,0.8056879702242159,0.4966444836366912,0.3109945862026898,0.06714876033057851,0.6566426129802252,0.505330636501002,0.43272593874979204,20.0,0.0,0.42355528418782346,25,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.25678528537899475,0.40349978229949973,0.3007872717671232,5.468323907972173,0.4034997822994997,0.006191950464396285,57.55847496500784,325.0,1.6631458979739537,0.82,0.5121951219512195,0.5773195876288659,9,0.8867105050894655,0.5151660600796104,0.20289738582663827,0.08149910767400356,0.6382633459054706,0.5069490933718717,0.43440761764481056,20.0,0.0,0.42059829351770944,26,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2567207897171298,0.40819520916504975,0.30480968312464335,5.476903926518118,0.40819520916504975,0.009230769230769232,57.68055121675743,328.0,1.4898801819880056,0.86,0.4186046511627907,0.49411764705882355,7,0.9158490909479745,0.5239713064230382,0.20236978178474194,0.083829096809086,0.5690475683593396,0.5077996045471217,0.43629879449317127,20.0,0.0,0.42589417029236293,27,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.2559199092409672,0.4116452754358602,0.3077678454029054,5.482975892983816,0.41164527543586027,0.012195121951219513,57.79652365591956,332.0,1.4443979972050485,0.82,0.3902439024390244,0.5444444444444444,9,0.8358377402969182,0.5042743929895306,0.244613052956527,0.08506841165972633,0.6225997617544555,0.5081912116447378,0.4377928061889605,20.0,0.0,0.42025935002445436,28,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.255178321578614,0.41032461527312636,0.30254743090162356,5.503900651643488,0.4103246152731264,0.024096385542168676,57.90669747312358,340.0,1.942233384306809,0.82,0.5365853658536586,0.5729166666666666,9,0.8353999345034965,0.484949995046688,0.24497205370713293,0.0707911957168352,0.6670869058592735,0.5047255235209328,0.43359008172596436,20.0,0.0,0.41636695131506757,29,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
0.255942866825265,0.4111163967498957,0.3041315180780414,5.515180152465829,0.41111639674989575,0.020588235294117647,60.0113625994674,347.0,1.502286319352931,0.9,0.35555555555555557,0.4578313253012048,5,0.8626627213750288,0.4893423078875787,0.2736035507624742,0.08049382716049384,0.65461706269397,0.5035431371686871,0.43142434126770834,20.0,0.0,0.41341831502900445,30,k2-noshuffle-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,False,False,True,False,endogenous
