kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.26838070684498416,0.4094189647283433,0.2505206956734497,5.904551370300599,0.4094189647283434,0.09944751381215469,41.954910360891006,398.0,0.8330835465192145,0.98,0.14285714285714285,0.18333333333333332,1,0.8856973852031903,0.38972401937206724,0.30201656250087355,0.06872136609745938,0.629826760948996,0.39412593255859346,0.3804617931823382,20.0,0.0,0.26831489075116327,11,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26463351423680626,0.4018899728069893,0.24383868651446125,5.95597194559017,0.40188997280698924,0.06281407035175879,43.857164842846466,423.0,1.3082943383040095,0.94,0.23404255319148937,0.3472222222222222,3,0.7944737915814256,0.3728753223070866,0.3631946359134599,0.06382978723404255,0.6536728033851001,0.3954661485762978,0.38050536558081915,20.0,0.0,0.26088354189334023,12,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2680582497675428,0.4087103347726123,0.25014525066279814,6.006951187435391,0.40871033477261226,0.05673758865248227,44.66430660070413,447.0,0.9771606033255278,0.94,0.2553191489361702,0.3188405797101449,3,0.8937212539695965,0.3944082606609836,0.2699020212685793,0.07559981892258939,0.6306727795451021,0.4014030105265837,0.3864784181008619,20.0,0.0,0.26284759687424775,13,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2658368253816765,0.40370989874959645,0.24733003312688726,6.04851493623704,0.40370989874959645,0.053691275167785234,45.43109127066891,471.0,1.3247843611202195,0.9,0.2222222222222222,0.3835616438356164,5,0.849981152124809,0.43775687011497966,0.2850169630876719,0.06666666666666667,0.7635418992612115,0.39398043027928314,0.37815685274025485,20.0,0.0,0.25866591579996834,14,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2633819669556903,0.40147036341857323,0.24598949443273915,6.099614813338134,0.4014703634185732,0.055201698513800426,46.15953670713547,497.0,1.351526949243312,0.92,0.17391304347826086,0.352112676056338,4,0.8828960214148937,0.4168457282353003,0.26773566029829765,0.06616257088846882,0.7186509319700949,0.3939759244366195,0.38024632773587286,20.0,0.0,0.26066991398861716,15,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2690601443491055,0.4056029396683493,0.25096316181707046,6.124356924717442,0.4056029396683493,0.03219315895372234,48.23725213994386,513.0,1.4306278043121499,0.84,0.16666666666666666,0.44,8,1.0173696825005107,0.4308181062664294,0.10540946669957087,0.07029478458049884,0.7055891798677066,0.39478491039383906,0.3798019253486885,20.0,0.0,0.26593407586747764,16,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2678609297094095,0.40548532910178764,0.2498826333326832,6.146202770963276,0.4054853291017878,0.03313840155945419,50.458981878189746,530.0,1.1449480660409022,0.94,0.19148936170212766,0.29850746268656714,3,1.0029494035010826,0.4158376333267934,0.16722756070898245,0.06292440018107741,0.6885220656657417,0.39461202065316636,0.3799934138944709,20.0,0.0,0.2671427384985923,17,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2658538717186075,0.403935634393885,0.24445274812662515,6.172929080757257,0.4039356343938852,0.035849056603773584,51.93603278428027,549.0,0.8357633096337815,0.98,0.10204081632653061,0.14035087719298245,1,0.9984816963005207,0.4183403987567323,0.19148793762548963,0.06622240733027905,0.6673699419951309,0.3972305862307951,0.3804035594719298,20.0,0.0,0.2621004473142963,18,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2690459872198715,0.4057364224057865,0.25020817012983504,6.189639930912168,0.40573642240578656,0.0273224043715847,54.33923114506625,564.0,1.3974406573251508,0.84,0.2857142857142857,0.48148148148148145,8,0.9891363374025239,0.46658235780051893,0.1291254765818798,0.0748299319727891,0.6660212051350493,0.3998495107778646,0.3798496203210872,20.0,0.0,0.2617788662685718,19,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2687379230080408,0.4090316764620207,0.24697062199927705,6.224428604381778,0.4090316764620206,0.03723404255319149,56.62226958781294,585.0,1.1692099340828752,0.98,0.30612244897959184,0.2898550724637681,1,1.0029717593812424,0.45537772869571813,0.18708767580638241,0.06622240733027904,0.74180394540176,0.39609486760019086,0.38003859379530497,20.0,0.0,0.2616402203424176,20,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2623778747454068,0.4031053172214943,0.2413854108825866,6.24102400693786,0.4031053172214943,0.020512820512820513,56.791156108422285,597.0,1.049277844203241,0.96,0.1875,0.2835820895522388,2,0.9039758319796656,0.43075416560096225,0.27218320129952106,0.06249999999999999,0.7084915678336613,0.39414310036376415,0.3806134593797534,20.0,0.0,0.25848297153779987,21,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2614354809274511,0.4013473653196607,0.23705769961395426,6.2652340246552285,0.4013473653196607,0.03350083752093802,58.95159830300116,617.0,1.0857937540710694,0.96,0.16666666666666666,0.26153846153846155,2,1.0550136607527134,0.44064872786915316,0.1271868856773953,0.061631944444444434,0.6728955398061949,0.3936273189727167,0.3827067451208958,20.0,0.0,0.2532705172123653,22,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26759730813699295,0.4083954161773674,0.24581871422846005,6.28280129604908,0.4083954161773675,0.022690437601296597,63.004018387851104,631.0,1.0709006681825044,0.92,0.13043478260869565,0.28125,4,1.0778857438694636,0.45703909595951075,0.08834511564009334,0.08317580340264652,0.6566526619204416,0.39642070204502916,0.38398935101898723,20.0,0.0,0.2573213151687839,23,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26631883407297247,0.40596918296558565,0.2461326845672927,6.303875015957859,0.40596918296558565,0.02377179080824089,65.85381746845853,646.0,1.020378280166102,0.96,0.20833333333333334,0.25,2,0.9792828245625879,0.4760320134314221,0.19988848841991577,0.06770833333333331,0.6844378768367982,0.39283006050143376,0.37949028973372156,20.0,0.0,0.2563733519599624,24,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2640632718258277,0.40199891192692827,0.24157939777115606,6.316609918135683,0.40199891192692827,0.017027863777089782,66.56112659503563,657.0,1.0905160893601886,0.92,0.1956521739130435,0.3235294117647059,4,1.062645064085321,0.45557083000752246,0.10236654104150449,0.06238185255198487,0.6758317522889659,0.3920226338435106,0.3774951243455079,20.0,0.0,0.25577160652184633,25,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26822247792451465,0.407112913148592,0.24535410672974658,6.335604862354201,0.40711291314859216,0.0258751902587519,67.23307026528381,674.0,1.2451297499572564,0.92,0.2608695652173913,0.3783783783783784,4,1.038964116238131,0.45371671794635426,0.12415301306091968,0.07372400756143668,0.7449827597336603,0.3956496598650907,0.3770900129343062,20.0,0.0,0.2582406171333922,26,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2682251390762342,0.4075039368530676,0.24536996145088907,6.345040815087227,0.4075039368530676,0.013353115727002967,66.87141675201963,683.0,1.1843560927049541,0.92,0.1956521739130435,0.3235294117647059,4,1.0500450617543517,0.45620524477191543,0.1139585431859961,0.06994328922495274,0.6218196138062619,0.3977718786218372,0.37775466616217634,20.0,0.0,0.2596919084904584,27,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26764816929526125,0.40337223838204894,0.2403306262124022,6.3729042924185215,0.40337223838204894,0.02635431918008785,67.63734178940159,701.0,0.909049029409007,1.0,0.16,0.16666666666666666,0,1.0516219513017169,0.4836177291775698,0.148378048698283,0.064,0.7025187672183675,0.39293812840642584,0.37530968001692633,20.0,0.0,0.26233619564319055,28,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26859981947928907,0.40618799917298914,0.24281734120874623,6.382419699703213,0.40618799917298903,0.014265335235378032,69.25547469993153,711.0,1.0640386510766293,0.92,0.08695652173913043,0.2698412698412698,4,1.0712598347747477,0.4723444445508829,0.0944409520072321,0.06710775047258981,0.7012536105768714,0.3949729994637314,0.37732862856420657,20.0,0.0,0.26347717325502007,29,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26911182649781706,0.406661295547818,0.24535700137567906,6.392254753660605,0.40666129554781805,0.012658227848101266,70.69388093776284,720.0,1.0790973793456407,0.94,0.14893617021276595,0.27692307692307694,3,0.976031725527511,0.4894849018421247,0.19253017800413935,0.06835672249886825,0.6976583888458102,0.3961549968869991,0.38118762602053374,20.0,0.0,0.26580239794578436,30,k2-pa-k13-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
