kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2708333333333333,0.4375,0.31666666666666665,3.8712010109078907,0.4375,1.0,5.0,48.0,1.3801842873878045,0.96,0.3958333333333333,0.3924050632911392,2,0.6218506411276643,0.18929475586681577,0.5430233845174421,0.06597222222222221,0.7039971725746842,0.3762658451028528,0.3287857223946755,20.0,0.0,0.44,1,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24946581196581197,0.39476495726495725,0.27489316239316236,4.5351519904460575,0.3947649572649573,0.9583333333333334,8.75,94.0,1.179112571864796,0.96,0.3125,0.36,2,0.6035195510924402,0.21022669080087397,0.5606212309512574,0.0642361111111111,0.689294493118146,0.3029422627419158,0.28698404261617017,20.0,0.0,0.3887179487179486,2,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24777852449223417,0.3890568996415771,0.24934662485065712,4.869235505339971,0.389056899641577,0.4148936170212766,12.3125,133.0,1.6878904036548186,0.9,0.4666666666666667,0.5,5,0.636950541322041,0.20505550821863947,0.47674451281016295,0.06271604938271605,0.7534325914695206,0.2992967994284773,0.28702202089692164,20.0,0.0,0.37370727432077133,3,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2555524784185875,0.395053207365231,0.26035175980347136,5.13643442121772,0.395053207365231,0.3157894736842105,15.889499999999996,175.0,1.2269499488739037,0.94,0.2978723404255319,0.36486486486486486,3,0.6345830583756066,0.21434306377188928,0.5134919251269296,0.0710728836577637,0.6732573927968477,0.31481016300356096,0.3093693983100902,20.0,0.0,0.38261531722766945,4,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24914460232676094,0.3974162322714543,0.25357957077619614,5.323103975857741,0.39741623227145423,0.21714285714285714,18.095025,213.0,1.0532027852561243,0.98,0.30612244897959184,0.30985915492957744,1,0.715905690277565,0.24336265804713933,0.4684124235279863,0.06705539358600583,0.6766695333391815,0.3091426691149434,0.3051442180473579,20.0,0.0,0.38450346110863226,5,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2593106504653802,0.4048956119281712,0.26182704394713496,5.459325458857452,0.40489561192817114,0.15492957746478872,22.190273749999996,246.0,1.4927571356558322,0.92,0.43478260869565216,0.4523809523809524,4,0.6988179102320542,0.22626487961231215,0.4370875225865101,0.06899810964083176,0.698186736456159,0.2955206192712925,0.28688817175001996,20.0,0.0,0.38365345672045836,6,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24706889182013306,0.39708218425562475,0.2558476587899113,5.589820978426609,0.3970821842556247,0.14634146341463414,24.080760062499998,282.0,1.0025378400152931,1.0,0.38,0.29577464788732394,0,0.7178866008692303,0.24153636381559504,0.48211339913076967,0.06880000000000001,0.6416535009442224,0.30367005108433637,0.3033223692728212,20.0,0.0,0.37973294277986036,7,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2555971689259381,0.40505984702846504,0.2604325010677343,5.681853360805963,0.40505984702846515,0.10283687943262411,27.812696542968755,311.0,1.5512287768178599,0.88,0.3409090909090909,0.4634146341463415,6,0.7277054785431325,0.22280202016985215,0.3796191788820433,0.07954545454545453,0.6485087608123998,0.29826036074995965,0.3003476576350116,20.0,0.0,0.37326652639645924,8,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.257027456540585,0.4025866968092117,0.25695089209576966,5.748579252801101,0.40258669680921166,0.08681672025723473,31.532885956406243,338.0,1.0568913192130407,0.98,0.30612244897959184,0.30985915492957744,1,0.7923632144638161,0.2386915206877278,0.3934840498254603,0.0728862973760933,0.6740321585996429,0.28807035330564595,0.2931609851200634,20.0,0.0,0.34983633710759154,9,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26076182038607637,0.4049268474350269,0.2583340529166088,5.8324720591860295,0.4049268474350268,0.09171597633136094,34.8509586300293,369.0,1.4772013800063362,0.9,0.37777777777777777,0.43037974683544306,5,0.8246194624897984,0.2311657859789559,0.30784248375918144,0.06666666666666667,0.6860060773744563,0.2837058899000717,0.2868557374047474,20.0,0.0,0.361071318807785,10,k2-greedy-k3-s3,greedy,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
