kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.26309053172918734,0.41463571542947275,0.2933959510969612,5.715200601399549,0.41463571542947264,0.03064066852367688,52.55798116785492,370.0,1.0057966934047688,0.98,0.1836734693877551,0.234375,1,0.5960993669404971,0.14789021294181764,0.5858226203983128,0.07122032486463974,0.6925464165195814,0.3567618770567625,0.2890074316040963,20.0,0.0,0.27880614189447744,17,k2-showcap-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2581281917841479,0.41348455386355576,0.28978797244269516,5.735951865645768,0.4134845538635557,0.02972972972972973,52.93008210946218,381.0,1.1989404572014222,0.9,0.13333333333333333,0.3181818181818182,5,0.614679703049227,0.17156624099162032,0.4967882672556957,0.06962962962962964,0.67855847579993,0.3547985135539678,0.29095586846304494,20.0,0.0,0.2718122198168825,18,k2-showcap-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.251334638596094,0.4096690684377903,0.28608876282700263,5.75184023948094,0.4096690684377903,0.023622047244094488,52.28357800398908,390.0,1.047890674750203,0.98,0.20408163265306123,0.20967741935483872,1,0.6105558538670104,0.17569808071275886,0.5716552632103297,0.07122032486463974,0.7210344622421268,0.3523276632963479,0.2906711914162844,20.0,0.0,0.2676515742218985,19,k2-showcap-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.25433914386864487,0.41051187048302645,0.2860909955397433,5.773523579022309,0.4105118704830264,0.03076923076923077,54.66939910378963,402.0,0.7856101556030222,1.0,0.06,0.07407407407407407,0,0.664753584094656,0.24487430514969272,0.5352464159053438,0.0688,0.7099004687432036,0.3545776546514212,0.29197862363808386,20.0,0.0,0.26549639359626714,20,k2-showcap-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.25322556873171304,0.4091055039366074,0.2877776689096705,5.771371756442505,0.40910550393660744,0.009950248756218905,55.93592914860012,406.0,1.1214792062871042,0.92,0.08695652173913043,0.2698412698412698,4,0.6315832863325325,0.24718061024069551,0.4989433765740701,0.07183364839319471,0.6784139577126369,0.3555699210812214,0.2913172808127693,20.0,0.0,0.2605303197213425,21,k2-showcap-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2603356623660912,0.41213078189156466,0.2880972677624729,5.7912036289363655,0.41213078189156477,0.024630541871921183,59.139132691170126,416.0,0.7975274544071185,0.98,0.061224489795918366,0.125,1,0.6888751742840256,0.2554533056645517,0.4949023292016549,0.07955018742190753,0.6219039366428022,0.35733871319464994,0.2914713789762874,20.0,0.0,0.2649259316424351,22,k2-showcap-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.25807411431001287,0.4086094693513466,0.2835875916458351,5.805136477060444,0.40860946935134657,0.014423076923076924,60.18217605661161,422.0,0.886258626661571,0.96,0.0625,0.1864406779661017,2,0.6393800718028385,0.25169951956045455,0.526195131069275,0.06510416666666666,0.6786822632820624,0.35871001403933706,0.29523052437762154,20.0,0.0,0.262496713024387,23,k2-showcap-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.25526821756982165,0.40881491560091215,0.27946630874352485,5.823028698573856,0.4088149156009122,0.016587677725118485,61.17306725378103,429.0,0.7447108503802137,1.0,0.12,0.10714285714285714,0,0.650185734586239,0.2818986868595662,0.549814265413761,0.0664,0.5811108693249897,0.3608350467771447,0.2981487825854455,20.0,0.0,0.2580831717677688,24,k2-showcap-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2541690615174509,0.4075448505774701,0.2780338429827273,5.815536539765393,0.40754485057747014,0.004662004662004662,63.11441389109199,431.0,0.8004336034081806,1.0,0.14,0.15254237288135594,0,0.6421693168249292,0.25884279679958794,0.5578306831750708,0.06960000000000001,0.6439324736281449,0.3627497070172028,0.3002607851855871,20.0,0.0,0.2590962883881834,25,k2-showcap-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2535281557584063,0.4089984053376447,0.2766913619848746,5.820433019642412,0.40899840533764475,0.009280742459396751,62.958693196537375,435.0,0.8919415862866567,0.98,0.10204081632653061,0.18333333333333332,1,0.6338869795603476,0.27499887577254567,0.5487907600308592,0.07205331112036652,0.6220715195683106,0.3648076138225003,0.3039434509579287,20.0,0.0,0.25779983153683655,26,k2-showcap-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.25467963551110284,0.4095086484495991,0.274819413816603,5.819745158613229,0.4095086484495991,0.006896551724137931,63.81075853671051,438.0,1.167831385291519,0.96,0.10416666666666667,0.23809523809523808,2,0.6260250205675637,0.2531046406295758,0.5390159802551389,0.0642361111111111,0.7321802571870566,0.36820052469175196,0.30935309512259795,20.0,0.0,0.25527868610066895,27,k2-showcap-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.25138623733632126,0.4075534557130803,0.27301611579236273,5.8260258956312025,0.40755345571308027,0.0182648401826484,63.62022060987498,446.0,1.2972700788118585,0.9,0.13333333333333333,0.35714285714285715,5,0.6252942310466718,0.2739997306652916,0.4872351920579954,0.06666666666666667,0.6885860175206285,0.3681383922657811,0.3113319869591125,20.0,0.0,0.2545150455065562,28,k2-showcap-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.25257368200624614,0.4067950668536761,0.2722796068451317,5.840817017275585,0.4067950668536761,0.017937219730941704,65.43920957938121,454.0,0.9434277533500488,0.96,0.08333333333333333,0.2,2,0.7167692332669505,0.30436189909102146,0.4519015360637275,0.06944444444444445,0.700396419581226,0.37189221424450336,0.31657579507412775,20.0,0.0,0.2561612233020153,29,k2-showcap-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2506143765689179,0.40634488429372934,0.271326391756106,5.850869524597815,0.40634488429372934,0.01762114537444934,66.16724910041215,462.0,1.021400151651707,1.0,0.18,0.1935483870967742,0,0.6759281351492621,0.2875466624044271,0.524071864850738,0.0664,0.7069893933870487,0.3697437642183625,0.31839725030778926,20.0,0.0,0.25385902008381445,30,k2-showcap-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
