kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3304042551922257,0.509773882317777,0.38111866223342766,5.40242162106537,0.509773882317777,0.10232558139534884,26.132344495615232,237.0,1.636553043394476,0.6,0.6333333333333333,0.7540983606557377,20,0.9334968347194887,0.3153084798283393,0.039901899168306644,0.15333333333333335,0.3639341743801462,0.4327786893449859,0.3460882098987127,20.0,0.0,0.44037596968108206,11,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.31803329135226216,0.47922516461663633,0.3551579094323974,5.469367116534798,0.4792251646166362,0.07172995780590717,26.908084946695183,254.0,2.3072760493441935,0.48,0.5833333333333334,0.8064516129032258,26,0.9844808937102115,0.3137016936663313,-0.05255082898090149,0.16666666666666669,0.31533378075942287,0.434532646265944,0.35452848244603874,20.0,0.0,0.40287462494039095,12,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.30259754471104466,0.4538543464283392,0.3417907042485497,5.535048147438856,0.45385434642833933,0.07480314960629922,30.56268069936042,273.0,1.639918547181774,0.56,0.6785714285714286,0.7704918032786885,22,1.078037193626983,0.2749741608269406,-0.0637008284311105,0.15561224489795916,0.3108474171400963,0.43363591742263097,0.3498441573670605,20.0,0.0,0.4215161081238368,13,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.30771647831073584,0.45772428593088255,0.3440578209098652,5.576737682594526,0.4577242859308826,0.047619047619047616,29.034546664392398,286.0,1.807644799561612,0.44,0.7272727272727273,0.8307692307692308,28,0.9758249453644701,0.31300500877964704,-0.06936297596036681,0.14462809917355374,0.31243045686443177,0.42463937877267277,0.34076871948785203,20.0,0.0,0.4389351179906623,14,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.30683523998777795,0.46838225824518925,0.35293896737516045,5.627110770934124,0.46838225824518925,0.05944055944055944,34.58281933117277,303.0,1.730981804373478,0.54,0.7037037037037037,0.7804878048780488,23,1.1352578775572457,0.2599159724477329,-0.10303925388091269,0.17421124828532233,0.3295709529010068,0.43177214480617127,0.3357944443150811,20.0,0.0,0.41853955737736087,15,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2860677992202474,0.4469610985047542,0.3236443394443443,5.684518499187735,0.44696109850475413,0.0594059405940594,32.85367836461414,321.0,2.2766883578200714,0.52,0.7692307692307693,0.803030303030303,24,0.7751148203338484,0.41792007446109664,0.07694029342639892,0.13313609467455623,0.37127179725645193,0.41406391728341796,0.33652277081992055,20.0,0.0,0.4342805932599967,16,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2889050974526535,0.44303436700141763,0.315937925374741,5.729305905677607,0.4430343670014176,0.04984423676012461,31.210994446383424,337.0,1.977471277437878,0.5,0.72,0.8091603053435115,25,1.0064024997460947,0.3667197734700029,-0.053201249873047377,0.1424,0.3481980593599755,0.40664350343231015,0.3292480688422722,20.0,0.0,0.4089935269581658,17,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2746716818121798,0.4275238264044642,0.2978583187659363,5.780794937692167,0.4275238264044642,0.050445103857566766,29.650444724064254,354.0,2.0121598144000505,0.44,0.6363636363636364,0.828125,28,1.1240267222716434,0.2169371976695472,-0.13457175779952318,0.13636363636363635,0.30882505946571903,0.40112759015990257,0.3184229654743445,20.0,0.0,0.3933168500939472,18,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2931684771887458,0.4587311715954921,0.3225023608148433,5.798764778592712,0.45873117159549204,0.031073446327683617,33.16792248786104,365.0,1.856478873534455,0.52,0.5384615384615384,0.7886178861788617,24,0.9798454607620039,0.27904877574380293,-0.029519639596242,0.15680473372781067,0.32573106311003,0.41209266580280374,0.3334888404038927,20.0,0.0,0.413126099044114,19,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2706790489516014,0.43588406564420534,0.3114925852646761,5.828521091335643,0.4358840656442054,0.03561643835616438,31.50952636346798,378.0,1.956462320574163,0.5,0.84,0.8148148148148148,25,1.009030141466483,0.3787661211704691,-0.054515070733241584,0.1616,0.34789839181286547,0.40757916028256663,0.3267192554404947,20.0,0.0,0.3980737326354766,20,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27077969192204204,0.424687221768032,0.2917168666450946,5.87930873706163,0.42468722176803214,0.05026455026455026,31.8888212020924,397.0,2.2209872012045926,0.54,0.6666666666666666,0.782258064516129,23,0.9995575564944011,0.386370479062577,-0.0297610805069767,0.149519890260631,0.32951486918878226,0.4062019223224981,0.33113642632011725,20.0,0.0,0.3769895992485886,21,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27303211999002286,0.4253646241151862,0.29393619810405763,5.906608431881995,0.4253646241151862,0.03526448362720403,31.85577293495393,411.0,2.192500840080066,0.46,0.4782608695652174,0.8083333333333333,27,1.1601445310181135,0.24383374849326309,-0.14366648426833223,0.1493383742911153,0.35236577635345234,0.40179984932253854,0.32738804711890584,20.0,0.0,0.40677750652447486,22,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2634701327719049,0.4129961881354478,0.28473764938472323,5.928892935394993,0.4129961881354477,0.0340632603406326,32.26298428820623,425.0,1.9461929111078802,0.54,0.6666666666666666,0.784,23,1.0808852991659463,0.25973791220859294,-0.07367806154961105,0.13580246913580246,0.36654647561372466,0.40186026734317004,0.32655368263406714,20.0,0.0,0.41436117192571337,23,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27120898326414833,0.41867910430351957,0.29672227563816084,5.932665033391974,0.41867910430351957,0.018823529411764704,34.24067807814397,433.0,1.6054024960621667,0.62,0.5806451612903226,0.7304347826086957,19,1.098932423644544,0.3492747892518552,-0.0513381026596171,0.1550468262226847,0.3251343413694599,0.41541482716632905,0.34383662577323704,20.0,0.0,0.4302958703859709,24,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2779105677915484,0.42123950091653767,0.2982618131662756,5.951320219431201,0.42123950091653767,0.025404157043879907,36.967343320106124,444.0,1.9630014395407058,0.48,0.5833333333333334,0.8048780487804879,26,1.0171485475591844,0.3991205240220994,-0.06823130282840859,0.14930555555555555,0.3598726848378006,0.41308066516904157,0.3503416728768938,20.0,0.0,0.44065443456146886,25,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2773153017004158,0.42483391057425773,0.3064281368221534,5.963175155871932,0.4248339105742578,0.02027027027027027,39.11897615410081,453.0,2.2422367783509087,0.52,0.6538461538461539,0.792,24,1.2337370895747921,0.20641552806008412,-0.16154328657889194,0.1627218934911243,0.3213426812611595,0.4105512480372935,0.34409672239222994,20.0,0.0,0.467035857859848,26,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27605609835029105,0.41448714084793514,0.2991070024910224,5.989515481534454,0.41448714084793514,0.02869757174392936,39.163027346395765,466.0,2.221406520447441,0.54,0.6296296296296297,0.7786885245901639,23,1.074496343965934,0.2675075598383884,-0.07022802574160447,0.16598079561042522,0.313242075486321,0.41368525308062043,0.3488334106486903,20.0,0.0,0.4358858428016463,27,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.277721160880653,0.4222285764283527,0.29751839770832333,6.003850189583309,0.42222857642835276,0.02145922746781116,39.20487597907599,476.0,2.056456943450815,0.46,0.6521739130434783,0.8203125,27,1.0802092880784642,0.28574238938866375,-0.1068962725160935,0.14177693761814744,0.34057869006711095,0.41572979183759806,0.35227643806170994,20.0,0.0,0.42434739835910207,28,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2764695438805822,0.4262456026691458,0.29624812194450856,6.010285435480599,0.4262456026691457,0.018907563025210083,39.24463218012219,485.0,1.7714931223847952,0.54,0.6296296296296297,0.7786885245901639,23,0.9941223972884359,0.31221467052111457,-0.026826094535755397,0.17146776406035663,0.303508916064185,0.4137525314367821,0.3541641127707386,20.0,0.0,0.42019093583131645,29,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2665447634279256,0.414521879699869,0.29584355571474985,6.025273512981822,0.41452187969986903,0.024742268041237112,41.282400571116064,497.0,1.7632305194805196,0.6,0.7333333333333333,0.76,20,1.0704677609915232,0.3267770583156629,-0.042280656594913965,0.14444444444444446,0.33749283804430863,0.4080574666239156,0.3462322838342854,20.0,0.0,0.431638474614324,30,k2-greedy-k12-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
