kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3902439024390244,0.5609756097560976,0.49146341463414633,3.713572066704308,0.4878048780487805,1.0,7.0,41.0,1.582046836937614,0.82,0.5365853658536586,0.5816326530612245,9,0.5173699993033376,0.16179618570371782,0.5057566005712633,0.091017251635931,0.6410100316417076,0.4408905870876311,0.3338514083579226,20.0,0.0,0.72,1,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3594470046082949,0.5391705069124424,0.47626728110599104,4.285228490287763,0.5391705069124424,0.8048780487804879,11.649999999999999,74.0,2.009976756914512,0.74,0.43243243243243246,0.63,13,0.6133428504076237,0.20904400689682834,0.3561262906983583,0.0927684441197955,0.5784818823372424,0.44894504069439595,0.3303780781042246,20.0,0.0,0.638974358974359,2,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3581831322134863,0.4997700444580714,0.4235288320448524,4.648148700915603,0.4997700444580714,0.4594594594594595,17.0675,108.0,1.423465935852712,0.84,0.38095238095238093,0.5333333333333333,8,0.6346612019243025,0.16577396808835967,0.4268845903835859,0.09070294784580499,0.5531166634539594,0.4333525501259678,0.32437341926016316,20.0,0.0,0.6253111305872043,3,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.33134456266460516,0.48574447338172744,0.4188334328533289,4.9639738752750056,0.4857444733817275,0.37037037037037035,21.214124999999996,148.0,1.1187096325505188,0.9,0.4444444444444444,0.47674418604651164,5,0.7148807686928298,0.19369753501762244,0.4066073081764533,0.0874074074074074,0.568611031535828,0.44397942813107305,0.3357856308222293,20.0,0.0,0.6292705279827487,4,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3318136796417437,0.4848416247862598,0.41847834665487404,5.130841518377174,0.4848416247862597,0.20945945945945946,25.15341875,179.0,1.4451200169412863,0.9,0.5777777777777777,0.53125,5,0.8054677373307666,0.2613890968639058,0.32507903640231,0.08444444444444446,0.6132191976047435,0.4419793600913546,0.3345192199515156,20.0,0.0,0.6449034881841579,5,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3261589251158373,0.47282935804899867,0.38747525887782874,5.285829490330941,0.47282935804899867,0.1787709497206704,27.895747812499994,211.0,1.4166985618954473,0.86,0.3953488372093023,0.5057471264367817,7,0.7585173646163962,0.27305769404583585,0.3376750664298992,0.08058409951325039,0.6003131043713754,0.42743077963066395,0.33825700566274985,20.0,0.0,0.5722549971484806,6,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.31578326520856204,0.46897863387865324,0.3880822499234781,5.419562392386474,0.46897863387865324,0.15165876777251186,30.500960421875,243.0,1.3624592844702204,0.9,0.4888888888888889,0.5054945054945055,5,0.8830252628970251,0.2773646714991735,0.2552772633926774,0.08444444444444446,0.5431087156709856,0.42805752714192113,0.3381447004566511,20.0,0.0,0.5370741487373285,7,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.30518792921873295,0.4519499255105689,0.3597332737434771,5.505459162884046,0.4519499255105689,0.09465020576131687,33.97591240078125,266.0,1.9562149532541617,0.76,0.5526315789473685,0.6346153846153846,12,0.8286643353150703,0.30917158187462934,0.2102151051605465,0.08448753462603875,0.560829548862759,0.415089618263444,0.32651341541956197,20.0,0.0,0.516711333896501,8,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28876596234506724,0.4362929001449768,0.3376788503400489,5.598458530940629,0.43629290014497685,0.10902255639097744,32.27711678074218,295.0,1.6048545480458631,0.86,0.5348837209302325,0.5520833333333334,7,0.8145256043780884,0.32196532829897934,0.2895079802348439,0.07842076798269336,0.6669258938478592,0.4074970734381817,0.3165214402448774,20.0,0.0,0.454951955289919,9,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2922061209669763,0.43278912730626995,0.32859316631979857,5.698145142251324,0.43278912730626995,0.10847457627118644,35.663260941705076,327.0,1.3040029774012316,0.82,0.3902439024390244,0.5494505494505495,9,0.9690366441013528,0.35032169732159313,0.13538995183689068,0.08863771564544912,0.5006410206344366,0.41159921743331684,0.331653241241687,20.0,0.0,0.4505967132171028,10,k2-greedy-k5-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
