kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2289896715974729,0.3464254739551847,0.1662852624883546,5.912437987841091,0.3464254739551847,0.07754010695187166,34.031575642924416,403.0,1.0516548337345455,0.98,0.16326530612244897,0.2222222222222222,1,0.6963111133115542,0.2861397902616949,0.48761510895467686,0.05705955851728447,0.7055235192361872,0.1951039553501326,0.22851528906707858,20.0,0.0,0.20576801223814853,11,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21642377472491992,0.33521744878784987,0.15569791947756534,5.9532552116179875,0.33521744878784987,0.04962779156327544,34.329996860778174,423.0,1.3459030439450252,0.92,0.2608695652173913,0.3783783783783784,4,0.6802080824422163,0.32413656952489067,0.454208564153161,0.058601134215500936,0.7388826050305303,0.18765010542803653,0.22432207483878067,20.0,0.0,0.19424269527469185,12,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21005887452827784,0.33032790825280844,0.14216785390702547,6.000558899391438,0.33032790825280844,0.05673758865248227,33.61349701773927,447.0,1.1705765555711283,0.92,0.21739130434782608,0.352112676056338,4,0.7846151436486679,0.36510473514170283,0.3581540678432254,0.06238185255198486,0.6757450536510168,0.1783029287875566,0.21913140855156873,20.0,0.0,0.19072454688973925,13,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20988953966567436,0.3265339124610827,0.13789794745334197,6.064384737450968,0.32653391246108276,0.06711409395973154,34.932822166852304,477.0,1.229151045560331,0.96,0.25,0.30434782608695654,2,0.7391299723691448,0.3275706832952519,0.43043522652562105,0.05815972222222223,0.714673201902184,0.18194693981167234,0.21776985655476166,20.0,0.0,0.19748543600175889,14,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2074613604403107,0.32384553971785013,0.13174326300740347,6.109348335556674,0.3238455397178502,0.04821802935010482,36.88999252378323,500.0,1.360198958549901,0.88,0.20454545454545456,0.40540540540540543,6,0.7363645682160588,0.32437262618024953,0.37199917996986825,0.06301652892561983,0.7457565944573562,0.18005800220401177,0.22139828836746436,20.0,0.0,0.1939932780468109,15,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20151360650498568,0.31838023996807613,0.1276985365698054,6.139363216951916,0.31838023996807613,0.042,38.045492897594066,521.0,1.0285335066442185,0.98,0.14285714285714285,0.19672131147540983,1,0.7603124303394148,0.36463233211039175,0.4248938182673736,0.05705955851728446,0.7480300839077911,0.1804528448526346,0.2209731319774435,20.0,0.0,0.1873852406655137,16,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2002986062933741,0.31442858631305115,0.12080055070140365,6.176491048278923,0.3144285863130512,0.04798464491362764,39.14321825271436,546.0,0.9652131802666004,0.96,0.14583333333333334,0.22580645161290322,2,0.732504274142495,0.33632467823712653,0.4367958968232047,0.057291666666666664,0.6678939295889603,0.18516658058529242,0.21887007913722134,20.0,0.0,0.18817142134329606,17,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1957435640671592,0.312378678714068,0.11795769737855225,6.220454098868223,0.312378678714068,0.047619047619047616,38.18605734007865,572.0,1.2122917177720107,0.96,0.22916666666666666,0.29411764705882354,2,0.7195261632601397,0.34071152902882096,0.4492548832702658,0.05902777777777777,0.7341782876243015,0.1784186868739486,0.21866656505055296,20.0,0.0,0.18121379187566755,18,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1892912317053785,0.3040350199467404,0.10702146075825338,6.253765334787287,0.3040350199467404,0.038461538461538464,37.84124563578774,594.0,1.4153509928824275,0.9,0.26666666666666666,0.40789473684210525,5,0.784005297659965,0.37282496295264317,0.3443952321060313,0.056790123456790124,0.6795536014995867,0.17904268128233877,0.2254717492170521,20.0,0.0,0.17951027347725987,19,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19243550030698256,0.3083506877038699,0.10877880592058795,6.267231588595447,0.30835068770386986,0.025252525252525252,39.77978945885824,609.0,1.14111558472247,0.96,0.22916666666666666,0.26153846153846155,2,0.795383458519768,0.3889818299299455,0.3764318798210228,0.05989583333333333,0.7369493290291842,0.17776762933996532,0.22336235784194852,20.0,0.0,0.18266606755388856,20,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19076514336206368,0.30940677738064243,0.11294199289365756,6.2944322435256455,0.3094067773806423,0.029556650246305417,41.790799985915314,627.0,1.3544435266528223,0.94,0.23404255319148937,0.3088235294117647,3,0.6767676645987215,0.3397022281279687,0.4738383952772018,0.06564056133997283,0.7426178017530621,0.17642632861819993,0.22271861316971184,20.0,0.0,0.18473687436128008,21,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1911163812485007,0.30591833841224986,0.107180745619339,6.32312918170737,0.3059183384122498,0.03349282296650718,41.70125998661955,648.0,1.220452290258697,0.92,0.2391304347826087,0.352112676056338,4,0.8165856068745709,0.39612753659342137,0.3287412416753947,0.058601134215500936,0.6535482983824398,0.17725208991609367,0.22389071853322837,20.0,0.0,0.17853040396417083,22,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1911431434983536,0.3038710049024921,0.10285605336581631,6.354382316594712,0.30387100490249214,0.033950617283950615,42.99905607813434,670.0,1.1962476108463564,0.94,0.19148936170212766,0.29850746268656714,3,0.8285877649785094,0.41167785217620695,0.3311275009202012,0.058397464916251696,0.7398614116124198,0.1827013795664472,0.22745975655776854,20.0,0.0,0.17492932798168173,23,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1902418087425189,0.304359263847155,0.09906190238556722,6.368398424061244,0.3043592638471551,0.019402985074626865,44.485387137924135,683.0,1.4149502971554726,0.9,0.24444444444444444,0.4,5,0.8375017719006104,0.4387603042834513,0.29624840528945057,0.056790123456790124,0.68315110445057,0.17965689038079782,0.22726264980598251,20.0,0.0,0.17823827701732625,24,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19236154267740657,0.3048067915121013,0.10269325816347451,6.384104603974107,0.3048067915121013,0.016105417276720352,45.26111778102792,694.0,1.4464778713420017,0.9,0.2222222222222222,0.3835616438356164,5,0.8164343086521556,0.3926707717000214,0.3152091222130599,0.05777777777777778,0.7252588525097493,0.1751240956908503,0.22322456998529466,20.0,0.0,0.18112791999985922,25,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19113336751592064,0.3041649720030623,0.10260948999350848,6.398241250936952,0.3041649720030624,0.020172910662824207,45.471315704990424,708.0,1.6466982710379205,0.92,0.34782608695652173,0.43209876543209874,4,0.8468864263959032,0.3874324204861675,0.3008644877157691,0.05576559546313799,0.7710458603187345,0.17416254770848394,0.2205008448175637,20.0,0.0,0.18724154520495517,26,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19027653271372696,0.30175924873172316,0.09921810168986077,6.409355621229421,0.30175924873172316,0.015536723163841809,46.7481587973777,719.0,1.242695450492844,0.9,0.2,0.3835616438356164,5,0.9069618778041565,0.39060430422715947,0.23373430997625902,0.05876543209876543,0.726433849006026,0.17486497360479158,0.22030498610093943,20.0,0.0,0.19076038992245484,27,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18693709576859358,0.3013687269739012,0.09385313817461383,6.424364192302549,0.3013687269739012,0.016689847009735744,46.41075085750882,731.0,1.4129177135562365,0.88,0.1590909090909091,0.38028169014084506,6,0.9200236828977103,0.41946140964343664,0.21037915905001486,0.060950413223140494,0.7264732920231631,0.17720129793005357,0.22154545090248798,20.0,0.0,0.19005448796171334,28,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1853346277672587,0.30030899547187706,0.08752691012331132,6.429574657696666,0.300308995471877,0.015047879616963064,46.090213314633374,742.0,0.8920058536474922,0.98,0.16326530612244897,0.20967741935483872,1,0.94175363259151,0.4311133531232122,0.24708144006032004,0.05372761349437734,0.702960572692562,0.17184469669391408,0.22165527579339928,20.0,0.0,0.19069690939849132,29,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19065418803714151,0.30748326789270514,0.09525225674627684,6.434611083508737,0.30748326789270514,0.008086253369272238,50.78570264890168,748.0,0.982194176087648,0.98,0.20408163265306123,0.234375,1,0.8410854775483277,0.43391224024549196,0.34573623200263887,0.06872136609745938,0.6665166902554325,0.17106647971440836,0.21988943712496095,20.0,0.0,0.1874692921523807,30,k2-conflicting-k10-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
