kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.24920626385451733,0.37213355032027995,0.21638545407170104,5.673501214567558,0.37213355032028,0.02425876010781671,57.6454054601326,380.0,0.8750850314120957,0.98,0.08163265306122448,0.15517241379310345,1,0.8370152366000555,0.43261083103405834,0.34972506813194554,0.06538942107455226,0.7282952524506577,0.3697154120030831,0.3489127044579845,20.0,0.0,0.29271429451505837,21,k2-showcap-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2488787120098409,0.37631936443873587,0.2217484779124617,5.686141001815763,0.3763193644387359,0.015789473684210527,59.763135187125954,386.0,0.92819153892728,0.98,0.14285714285714285,0.19672131147540983,1,0.8701886645225358,0.4257928617031082,0.31721510876791487,0.07038733860891296,0.6284116548328798,0.372392131214722,0.34628170496262894,20.0,0.0,0.2902962666681501,22,k2-showcap-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2489602263471865,0.3807670166118839,0.2256270922033745,5.68982633847911,0.3807670166118839,0.012953367875647668,59.77497842776967,391.0,1.079419823234287,0.96,0.125,0.23809523809523808,2,0.9015187715769413,0.4392031710590877,0.27454197928613644,0.06944444444444445,0.7000237175912081,0.3704711304419451,0.34381918521316823,20.0,0.0,0.28955300753596663,23,k2-showcap-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.24459140806579388,0.3788761661865108,0.22241835246529187,5.695250702200083,0.3788761661865108,0.017902813299232736,58.78622950638117,398.0,1.0340088073792097,0.96,0.0625,0.15789473684210525,2,0.8620357155208099,0.4380277124009097,0.3124457131000222,0.06163194444444444,0.7478899940802435,0.36988903680490454,0.34372757814239385,20.0,0.0,0.2832287406379619,24,k2-showcap-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.24568056860849058,0.37825317686724297,0.2239948401673537,5.725869390484604,0.37825317686724297,0.03015075376884422,59.84691803106211,410.0,1.1660674575900547,0.92,0.15217391304347827,0.3333333333333333,4,0.9383179982597076,0.4241915934748113,0.21674744160106876,0.06994328922495274,0.733205414467721,0.37325608842421515,0.3444663042171616,20.0,0.0,0.2871569471272663,25,k2-showcap-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2427774465757076,0.3749609076026477,0.22156867688668155,5.740392678345662,0.37496090760264766,0.014634146341463415,61.85457212950901,416.0,1.0630087132597548,0.98,0.12244897959183673,0.20967741935483872,1,0.9020546420110321,0.44828029410204445,0.28598645082918844,0.059558517284464804,0.7076317291327705,0.3765874740343628,0.34696068769373684,20.0,0.0,0.2835516771528046,26,k2-showcap-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.24186373705752745,0.3760660416840539,0.22677443655606183,5.742679484317922,0.37606604168405394,0.009615384615384616,63.76184352303355,420.0,0.8760711097747738,0.96,0.125,0.2,2,0.9547744007486999,0.42414141740873423,0.22341657528124817,0.07118055555555555,0.6229506935906141,0.3798805423892622,0.3480782363666888,20.0,0.0,0.28464873532456936,27,k2-showcap-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.24102572235021455,0.3749659388425863,0.22920073300249327,5.741667185538498,0.3749659388425862,0.011904761904761904,64.57375134688186,425.0,0.928877444729274,0.96,0.14583333333333334,0.22580645161290322,2,0.8854767192323351,0.44394896762740876,0.28994234953695824,0.06857638888888888,0.6110907645635615,0.3804072595491513,0.348561142478281,20.0,0.0,0.2830317315987933,28,k2-showcap-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.23851702365038557,0.3724201295958903,0.22591775812582723,5.751601211318202,0.3724201295958904,0.018823529411764704,65.34506377953777,433.0,1.2799032368508338,0.9,0.17777777777777778,0.34782608695652173,5,0.9062972591774501,0.42595655820296807,0.2343324667402948,0.06074074074074075,0.7545838841035939,0.3773921065144303,0.34486773496599477,20.0,0.0,0.2841277816889218,29,k2-showcap-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.23855489324478915,0.373585967070039,0.228451892811273,5.753110114018836,0.37358596707003894,0.004618937644341801,65.07781059056087,435.0,1.01536180877494,0.92,0.06521739130434782,0.2459016393442623,4,0.9257902575933415,0.4375150317527,0.22827296301412572,0.0661625708884688,0.6117220600925257,0.380554017091722,0.34798117703580306,20.0,0.0,0.28259168717717487,30,k2-showcap-k20-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
