kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2644028595409153,0.418102623778772,0.29551755609839964,5.3321334730238075,0.418102623778772,0.035856573705179286,48.10836144765744,260.0,1.1368335448476727,0.9,0.28888888888888886,0.40789473684210525,5,0.8839250553677112,0.4344918468388843,0.2544674501690599,0.07358024691358024,0.5850413564327034,0.46637799907769273,0.4124312553608698,20.0,0.0,0.36236278397605054,15,k2-gpt-static-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26376721797145974,0.41747862438882277,0.2917192476226402,5.368777548395899,0.4174786243888227,0.04230769230769231,49.70294337527455,271.0,2.028534660473216,0.78,0.41025641025641024,0.5979381443298969,11,0.9479126401704747,0.46667782084745385,0.13062814066702963,0.07166337935568705,0.651822223833114,0.4629241599001667,0.4084824616096536,20.0,0.0,0.3657240099817003,16,k2-gpt-static-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26292092562213293,0.41572104263593795,0.29184359923769243,5.393384066628187,0.41572104263593784,0.025830258302583026,52.21779620651084,278.0,1.2276570326387641,0.94,0.3404255319148936,0.3815789473684211,3,0.8927571805493951,0.4418328636400915,0.27080825028356825,0.07288365776369397,0.6962582422025492,0.45949865424577524,0.404313797932761,20.0,0.0,0.3669507232423947,17,k2-gpt-static-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26038027106341777,0.41284044668758013,0.292275642490643,5.396079236430026,0.4128404466875801,0.007194244604316547,53.60690639618528,280.0,1.1623779158645648,0.94,0.3191489361702128,0.37333333333333335,3,0.9180857650926121,0.4489014021136651,0.24699938081294473,0.08103214124038026,0.5859430403055823,0.45513041850731883,0.4048691868127096,20.0,0.0,0.3663741731139462,18,k2-gpt-static-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2639992663472279,0.41586257054617376,0.2941815107704369,5.410525541169498,0.41586257054617376,0.017857142857142856,57.926561076376004,285.0,1.3019202742959195,0.84,0.23809523809523808,0.46153846153846156,8,1.0226734195229217,0.46872247178783744,0.10095432760074555,0.0873015873015873,0.5568362412251304,0.45526336081431434,0.40386263513678144,20.0,0.0,0.3722865037068674,19,k2-gpt-static-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26644438506817486,0.417102850872164,0.2916348127434804,5.43081822784246,0.41710285087216403,0.028070175438596492,60.03023302255721,293.0,1.4141518260834374,0.88,0.3409090909090909,0.4567901234567901,6,0.9483529473580361,0.45543843322983824,0.18544940632492818,0.07231404958677685,0.610059118946785,0.4559564672449605,0.4036656778115979,20.0,0.0,0.376005322822441,20,k2-gpt-static-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2655501605723341,0.41607019166010906,0.2875150844884433,5.442393850077312,0.4160701916601091,0.020477815699658702,63.02872137142935,299.0,1.1771586099539888,0.94,0.3404255319148936,0.3974358974358974,3,1.0105917089204361,0.4721458162630024,0.16004379361478982,0.07016749660479854,0.6740595227871984,0.4581079660811834,0.40766693018532496,20.0,0.0,0.3793410914803915,21,k2-gpt-static-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2631798068930815,0.412910596107842,0.289873473890622,5.461227731440556,0.41291059610784187,0.020066889632107024,63.877285302857885,305.0,1.1412639446534834,0.86,0.27906976744186046,0.4625,7,0.9585921346387101,0.4670330082124415,0.16561076421070944,0.08599242833964305,0.5199172301481585,0.4623624341426897,0.4113393739979196,20.0,0.0,0.3808680636137552,22,k2-gpt-static-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2638655815886783,0.41149025099447856,0.2862441926597958,5.481098485793737,0.4114902509944786,0.02622950819672131,64.68342103771498,313.0,1.4920930544336244,0.88,0.3409090909090909,0.46987951807228917,6,0.9560589792639007,0.4448184472413711,0.17866809824776733,0.07024793388429752,0.6275695810235762,0.46215400363539777,0.41118795491793697,20.0,0.0,0.38513663523678027,23,k2-gpt-static-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26239253476383834,0.406477111025193,0.2822573875740839,5.482426606898817,0.406477111025193,0.006389776357827476,66.44924998582921,315.0,1.3098583659662004,0.98,0.5102040816326531,0.4431818181818182,1,0.9469528342732172,0.44237299500369565,0.24198622241224704,0.06872136609745938,0.7220439735401147,0.4619083670365746,0.41125544508636225,20.0,0.0,0.39183592154901753,24,k2-gpt-static-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26662218163647966,0.4116141687671877,0.2857577153799758,5.49168635101222,0.4116141687671877,0.025396825396825397,68.12678748653776,323.0,1.231386246452785,0.86,0.23255813953488372,0.45569620253164556,7,0.9798952220514111,0.4519682057646695,0.1472901090357866,0.09031909140075717,0.5715663796132958,0.4599570757836754,0.4093892999120063,20.0,0.0,0.3951685664057394,25,k2-gpt-static-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26509916919625326,0.40816179785711865,0.2822046480637796,5.4913799706652515,0.40816179785711865,0.0030959752321981426,70.72044811221087,324.0,1.2335254962743902,0.9,0.4,0.4578313253012048,5,0.9928049094101368,0.46556674621695743,0.15647558153087687,0.06962962962962964,0.5840660224541956,0.45978064539536345,0.40921530487591273,20.0,0.0,0.40092781611213313,26,k2-gpt-static-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26750442745043485,0.4114700473647294,0.2862495380238291,5.501287640146163,0.4114700473647295,0.009259259259259259,71.18442570660032,327.0,1.5188388475081047,0.86,0.4186046511627907,0.5113636363636364,7,0.925744689237465,0.4747109952745073,0.19385956725578,0.07409410492157922,0.6588724194101857,0.4586178923057015,0.40739191256379303,20.0,0.0,0.4062017146305015,27,k2-gpt-static-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.26488672296067206,0.4083577143510971,0.2821158875579733,5.515472922629009,0.408357714351097,0.01834862385321101,72.62520442127031,333.0,1.3363679900530383,0.88,0.3409090909090909,0.4430379746835443,6,0.9271240214251126,0.4512223519845863,0.20413086114590087,0.07231404958677685,0.5956802507043613,0.45833399571515454,0.40821647869167793,20.0,0.0,0.40579487040374207,28,k2-gpt-static-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2664579397610409,0.4092653052643966,0.2805059802523533,5.526595521663797,0.4092653052643966,0.015015015015015015,72.9939442002068,338.0,1.2653808937974014,0.9,0.4,0.45121951219512196,5,0.8911381216513375,0.4624935616490496,0.24797569051379612,0.0745679012345679,0.6328446768710329,0.45855008263821595,0.40856690556817266,20.0,0.0,0.40542055594347276,29,k2-gpt-static-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2703817093652817,0.41237492150295574,0.2865363750685906,5.54516753699736,0.4123749215029558,0.011834319526627219,77.34424699019644,342.0,0.949290898016663,0.92,0.2826086956521739,0.3783783783783784,4,0.9941484793317512,0.4711418078883621,0.16538339901478888,0.0879017013232514,0.5367423906498324,0.4593430842308818,0.4083024594420484,20.0,0.0,0.41016865405632047,30,k2-gpt-static-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
