kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2007837776725011,0.3238083105306923,0.13275547272717514,6.102076799381267,0.3238083105306923,0.03917525773195876,38.82359160463651,504.0,1.2972201250686761,0.92,0.2391304347826087,0.352112676056338,4,0.8060271652337702,0.38524816432166153,0.33845500798493133,0.06805293005671077,0.6704952033804272,0.18313766942694118,0.23651194774203,20.0,0.0,0.1781687835089619,16,k2-random-k10-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19925100706693927,0.3203957828009502,0.12878752688450257,6.148717035679859,0.32039578280095016,0.051587301587301584,39.88241202440468,530.0,1.193415990712549,0.98,0.30612244897959184,0.3194444444444444,1,0.7508624177222298,0.35210550081640535,0.4341548306322146,0.060391503540191585,0.6969758758181849,0.17690127787536702,0.23512412073403555,20.0,0.0,0.1714518634789067,17,k2-random-k10-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19669932027750822,0.31444304273940377,0.12126635991882802,6.1905336040735435,0.3144430427394037,0.04716981132075472,41.88829142318445,555.0,1.345934505747935,0.96,0.3125,0.3424657534246575,2,0.8350332365564984,0.38860334073383,0.3383680929057615,0.057291666666666664,0.7663173429784507,0.1726174742105094,0.23023467327672636,20.0,0.0,0.16855968789106116,18,k2-random-k10-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1926844086659877,0.31035007772932965,0.11489645215073604,6.227546715126982,0.3103500777293297,0.03963963963963964,42.79387685202523,577.0,1.0737880529672243,0.98,0.24489795918367346,0.25757575757575757,1,0.864470986907178,0.3983379902523254,0.3228184328309654,0.05872553102873802,0.6951283569610481,0.17162077683244795,0.23095820376078782,20.0,0.0,0.17392808578758226,19,k2-random-k10-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19682640443161104,0.3170546914529923,0.11945980750119149,6.270481150327689,0.3170546914529923,0.04679376083188908,44.65418300942395,604.0,1.1453841185511817,0.96,0.125,0.23809523809523808,2,0.810257344211315,0.423190681656245,0.36215294955713745,0.06423611111111112,0.6989203480298822,0.17245549213115116,0.23119206383102883,20.0,0.0,0.17402103414647427,20,k2-random-k10-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1948202458679706,0.31400486184695786,0.11914003935966046,6.288651204770758,0.3140048618469578,0.026490066225165563,43.421473858952766,620.0,1.061805878747195,0.94,0.14893617021276595,0.265625,3,0.8341027501349202,0.40444155685767674,0.32594341487317485,0.06111362607514712,0.6941182493764233,0.1722225141704905,0.2307637787795881,20.0,0.0,0.17295792994254747,21,k2-random-k10-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19644679630705755,0.31310017674611557,0.11611878705681697,6.307057719712759,0.31310017674611557,0.02258064516129032,44.25040016600512,634.0,1.4024356880116264,0.92,0.2826086956521739,0.3783783783783784,4,0.8622903540919803,0.46086622575345526,0.28669287423537804,0.058601134215500936,0.7244333362556248,0.1707508051074817,0.22884181600421968,20.0,0.0,0.18159719626915707,22,k2-random-k10-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1946256429134375,0.3120048321499121,0.10968415895939941,6.342195155757566,0.3120048321499121,0.031545741324921134,46.03788015770486,654.0,1.1050763424188206,0.94,0.2127659574468085,0.3088235294117647,3,0.9091502629602612,0.44112997939546367,0.2553987528173545,0.0629244001810774,0.685895025806234,0.17081671016767158,0.2272188311498838,20.0,0.0,0.17943543852025537,23,k2-random-k10-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19649100822844462,0.3149486031142539,0.1124286170574477,6.358095318323842,0.3149486031142539,0.022935779816513763,46.73598614981962,669.0,1.2765861730594872,0.9,0.17777777777777778,0.34782608695652173,5,0.8443403917906652,0.4290028413301631,0.2900936473884014,0.0637037037037037,0.6153534225363482,0.17551891950185225,0.22983289211885394,20.0,0.0,0.18230012302898493,24,k2-random-k10-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18897516400084077,0.3103670402927456,0.10904830446463788,6.378138200663484,0.31036704029274553,0.02242152466367713,45.39918684232863,684.0,1.1563899464996261,0.96,0.22916666666666666,0.29411764705882354,2,0.8631081865030215,0.41148167986837475,0.3114161409570994,0.0625,0.6894608009468967,0.17722034280394602,0.2282581130644917,20.0,0.0,0.18362303508022135,25,k2-random-k10-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19003956694990526,0.304747738450232,0.10514583407098965,6.394945102766732,0.304747738450232,0.02046783625730994,46.129227500212195,698.0,1.0333873978613064,0.98,0.16326530612244897,0.2222222222222222,1,0.8795556555519242,0.40631529689143414,0.3080354575591143,0.06205747605164515,0.7174503120873263,0.17879210320714403,0.22822295059001446,20.0,0.0,0.1793036344691437,26,k2-random-k10-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1884564344337844,0.30487044710877464,0.10583211098425033,6.414062913427246,0.30487044710877464,0.024355300859598854,45.41564682440635,715.0,1.4007729385661303,0.96,0.22916666666666666,0.30434782608695654,2,0.822514622972681,0.40274192488635474,0.3503859619462263,0.059895833333333336,0.8011779937729026,0.17483181971414288,0.22501602680448782,20.0,0.0,0.17534824415888992,27,k2-random-k10-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19090115030709387,0.3067843117017756,0.10986898057359246,6.424026436211162,0.3067843117017756,0.016783216783216783,48.58162781894149,727.0,0.849470519181633,0.98,0.14285714285714285,0.18333333333333332,1,0.9163789696240314,0.44689846675592043,0.2719486097684492,0.0687213660974594,0.6047175110723464,0.17694037109541616,0.2250821264683082,20.0,0.0,0.17958952180240592,28,k2-random-k10-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19065012945364276,0.3097159208330688,0.11119314157290704,6.4316204052261945,0.3097159208330688,0.015130674002751032,48.15254642799442,738.0,0.8714983451903466,0.98,0.12244897959183673,0.15517241379310345,1,0.8194453284532756,0.42467198176915033,0.36694357811578987,0.06205747605164515,0.7232859827867012,0.17341095979974042,0.2222853615448135,20.0,0.0,0.17760895525725437,29,k2-random-k10-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19178737699816084,0.30704362872173613,0.10542538495314285,6.455085918725203,0.30704362872173613,0.024390243902439025,50.543240196075395,756.0,1.0221835119614648,0.96,0.1875,0.26153846153846155,2,0.8274340123524814,0.3919771844856247,0.3456633481416179,0.07291666666666667,0.5846217538043845,0.17268827042918833,0.22032688088930494,20.0,0.0,0.17174683017480394,30,k2-random-k10-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
