kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.5666666666666667,0.8,0.6966666666666667,3.401197381662155,0.7,1.0,6.0,30.0,1.6696792360871264,0.6,0.5666666666666667,0.7413793103448276,20,0.4199266497587268,0.10990974543719557,0.348044010144764,0.1488888888888889,0.35051776944431634,0.7480809912983819,0.6622705603426621,20.0,0.0,0.96,1,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.5,0.7424778761061948,0.6672566371681415,4.060114246825761,0.7424778761061948,0.9333333333333333,10.7,58.0,1.7180900905888499,0.56,0.5714285714285714,0.7666666666666667,22,0.56368567371522,0.12783393915003446,0.22433602271947678,0.14030612244897958,0.3502942456913808,0.7113637623673864,0.5934376260755533,20.0,0.0,0.918974358974359,2,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4778523489932886,0.7436241610738255,0.6563349868689818,4.374784942976083,0.7436241610738256,0.41379310344827586,16.165,82.0,1.6675612655085494,0.64,0.59375,0.7217391304347827,18,0.7175413506141677,0.17714535946409993,0.20077353560693253,0.1484375,0.3408004850946791,0.6909547761816227,0.55039113392381,20.0,0.0,0.9053111305872042,3,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.44392245837643046,0.7164659170531513,0.6424316839611623,4.598233624035872,0.7164659170531513,0.2682926829268293,17.789499999999997,104.0,1.3521298090774079,0.62,0.7419354838709677,0.7559055118110236,19,0.8955997324835232,0.18554437495799422,0.07472816586021555,0.15088449531737771,0.3191540162135555,0.6830044515758658,0.5299306508618706,20.0,0.0,0.9254435796354323,4,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4374870128943488,0.6518168598294839,0.6138856453411909,4.816220573796048,0.651816859829484,0.2403846153846154,24.5389125,129.0,2.2401756024711426,0.58,0.5862068965517241,0.7603305785123967,21,0.856022874342906,0.4079019812236888,0.07350673288111458,0.17479191438763378,0.3552192838884779,0.6780379495198113,0.523087945571928,20.0,0.0,0.8579330046511885,5,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.44170710211586667,0.6502187765311446,0.6011107959011431,4.932238598142371,0.6502187765311445,0.13953488372093023,28.311966874999996,147.0,2.003804673429714,0.56,0.75,0.7777777777777778,22,0.9598840789905835,0.4236434244744666,0.002464915765273209,0.1377551020408163,0.3585045603986227,0.6586545081635659,0.5180474671654961,20.0,0.0,0.7224269594899033,6,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.39634983401028195,0.5982460979540476,0.5552368381104373,5.095189756733796,0.5982460979540477,0.17006802721088435,29.896368531249998,172.0,1.7238949003894652,0.56,0.7142857142857143,0.776,22,0.8719941086155576,0.41818429928820955,0.05168329917528762,0.1530612244897959,0.334508290622421,0.6361081471880227,0.5076107576973725,20.0,0.0,0.690232007648878,7,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.40564334815927083,0.6035549120431623,0.5405622408682539,5.227646525304813,0.6035549120431623,0.14534883720930233,33.4015501046875,197.0,1.6423357016478366,0.6,0.7333333333333333,0.7540983606557377,20,0.8914826564879964,0.43873095951380703,0.0651104061072022,0.14444444444444443,0.3523211007393356,0.6304622410966805,0.5067658750665104,20.0,0.0,0.6141717549424481,8,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3830416483698666,0.5760950349795378,0.5198600388645764,5.350534604629357,0.576095034979538,0.1319796954314721,37.73147259945312,223.0,1.5976474386121124,0.64,0.59375,0.7217391304347827,18,1.025796340431962,0.39564919324704817,0.0034903421235442855,0.16015625,0.34295817407230444,0.6242692004221356,0.49251905124064504,20.0,0.0,0.5338241137798053,9,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.38182741357625005,0.5658435952939603,0.5112678798422022,5.375762224889288,0.5658435952939602,0.04932735426008968,40.84489896948047,234.0,2.082404051913323,0.5,0.76,0.8031496062992126,25,1.0582569597475733,0.36682205113001787,-0.0791284798737867,0.152,0.3262055083426567,0.6207767335311615,0.4970680997049118,20.0,0.0,0.5495464538801756,10,k2-greedy-k12-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
