kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2664150139665752,0.39886920065563863,0.25010420051427124,5.119161222519217,0.3988692006556386,0.04568527918781726,40.083841233426156,206.0,1.5866846665990124,0.84,0.40476190476190477,0.5333333333333333,8,1.0601444684798396,0.4329261230613286,0.06947864647693469,0.07936507936507935,0.5666925715205118,0.4221785558270673,0.39058141076016345,20.0,0.0,0.5247593193094281,11,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2627183644848975,0.39340647741233764,0.23669009872625807,5.146966138735629,0.3934064774123376,0.03398058252427184,41.07964917175485,213.0,1.8149579037005767,0.86,0.5813953488372093,0.5656565656565656,7,0.9685303266439494,0.4146993327469612,0.15706391908620343,0.061114115738236885,0.7598017991869971,0.40797170728550125,0.3806024590518601,20.0,0.0,0.5242415967203229,12,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2595180682539525,0.38986818829541714,0.23582078843429308,5.160316495381084,0.3898681882954171,0.028169014084507043,45.025666713167105,219.0,1.4790808357176344,0.94,0.5106382978723404,0.47191011235955055,3,1.04274205557237,0.42632331050358807,0.12982246776197198,0.06835672249886825,0.6984405530084498,0.4034608339883329,0.37893190189876297,20.0,0.0,0.5238058084001711,13,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.26260086221476714,0.3921702739721812,0.2373739183272189,5.167857030083967,0.39217027397218124,0.0091324200913242,47.77438337750875,221.0,1.9065322422572812,0.82,0.5121951219512195,0.5816326530612245,9,1.0262569170145095,0.4322172123716025,0.08846932804810217,0.07317073170731707,0.7056877787323402,0.39997906975837305,0.3771910378705068,20.0,0.0,0.5234343832066874,14,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2678825555628694,0.3938614587973407,0.23501581752959708,5.203063696311728,0.39386145879734064,0.04524886877828054,50.385664208633315,231.0,1.1685039217111555,0.88,0.4090909090909091,0.46987951807228917,6,1.1055644153699575,0.43422171736054627,0.04710331447443737,0.0805785123966942,0.5955105794467136,0.40435450067567513,0.37753297860774016,20.0,0.0,0.5249776425797589,15,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2666697590163401,0.39478959128900815,0.2350563810918024,5.215725303993502,0.39478959128900815,0.012987012987012988,51.866380998201635,234.0,1.4735911560713353,0.94,0.5531914893617021,0.47191011235955055,3,1.0595159869088242,0.4239921736344378,0.11405497230570528,0.0710728836577637,0.7011277743786927,0.4078775535766324,0.3778203143523545,20.0,0.0,0.5227469913608832,16,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.27563696295724815,0.4047277487957251,0.24468111844256224,5.2218030951464405,0.40472774879572504,0.017094017094017096,55.27306194829156,238.0,1.640055111460026,0.86,0.4186046511627907,0.5222222222222223,7,1.1814974834593248,0.4111943816191519,-0.026087835775019542,0.08491076257436452,0.6350156560271081,0.41154327075983665,0.37908014867044204,20.0,0.0,0.5225109467345499,17,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.27761904689372957,0.40278901877308226,0.2464137759332782,5.211217273184954,0.40278901877308226,0.0,56.50940885087699,238.0,1.0352358131190766,0.94,0.40425531914893614,0.4050632911392405,3,1.0708808967757613,0.4507011172598639,0.10337195703078458,0.08103214124038025,0.5486562755069302,0.4164074881201657,0.381530035346092,20.0,0.0,0.5239616325919776,18,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2762102195028563,0.4004910016909635,0.24820573230813636,5.219005304894873,0.4004910016909634,0.01680672268907563,58.683938408333134,242.0,1.5147948661679553,0.92,0.45652173913043476,0.47126436781609193,4,1.0621035025096823,0.4549941527745225,0.1028647776910922,0.07466918714555765,0.6837123233497961,0.4187551754360679,0.3807106277211106,20.0,0.0,0.525249551985178,19,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.27948723035176426,0.4011624555010695,0.25006587641692113,5.209653925669006,0.4011624555010695,0.004132231404958678,60.749741487916474,243.0,1.5445240554677393,0.88,0.4772727272727273,0.5217391304347826,6,1.0714397258278412,0.4543036145094902,0.07713304127149964,0.07541322314049587,0.7014802154445866,0.41533734548547296,0.3775754861184916,20.0,0.0,0.5279580231807978,20,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.27457398524804033,0.39694229697432015,0.2413043603133379,5.2342319236712616,0.39694229697432015,0.0205761316872428,61.71225441352064,248.0,1.387700008053064,0.92,0.43478260869565216,0.46511627906976744,4,1.0134165108846593,0.45324664745719667,0.1476568099861133,0.07466918714555765,0.6720901401805894,0.41611115713023317,0.3775443285518163,20.0,0.0,0.5288710711090994,21,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.27519172858207475,0.3955404260515976,0.237102307994692,5.234894532228811,0.39554042605159767,0.004032258064516129,63.62664169284462,249.0,1.3111815976906713,0.92,0.43478260869565216,0.4523809523809524,4,1.0630893159378434,0.4707196809561085,0.10195782933718413,0.06899810964083175,0.6068370614236961,0.4197570523482175,0.38144351261893095,20.0,0.0,0.5326501889434724,22,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.27529896001900944,0.39718171352570614,0.2352813876798562,5.2318876440773145,0.3971817135257062,0.008032128514056224,64.44530960820238,251.0,1.313305255422464,0.94,0.3829787234042553,0.4268292682926829,3,1.0513011819328106,0.47334219370004615,0.12177688898315814,0.07107288365776368,0.6798131004285974,0.4190872240767982,0.37993257031469924,20.0,0.0,0.5346244964751661,23,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2767097487624419,0.39869869459035673,0.23738199491452064,5.24200658076894,0.39869869459035673,0.00796812749003984,65.22304412779226,253.0,1.7938350139664863,0.88,0.5681818181818182,0.5463917525773195,6,1.1134703902105685,0.46499959933363677,0.04014605661469979,0.07231404958677685,0.6477170322632007,0.4210308227575426,0.37974114988171687,20.0,0.0,0.5350041165453078,24,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.27374417499388687,0.40003573719609636,0.23563661098976424,5.241752072900168,0.40003573719609636,0.003952569169960474,65.96189192140264,254.0,1.6577589163889577,0.86,0.627906976744186,0.5567010309278351,7,1.0612821127741767,0.4703134547293146,0.07729738301420803,0.07733910221741482,0.677100313227723,0.42087444956302356,0.37657045211063656,20.0,0.0,0.5339659280562401,25,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2717255977486975,0.40003327511574616,0.24002371705465833,5.250134702913745,0.40003327511574616,0.007874015748031496,67.66379732533251,256.0,1.2980280470124994,0.9,0.35555555555555557,0.4578313253012048,5,1.0912770888191297,0.4551919235379324,0.06785062006278339,0.07358024691358024,0.6270290650075134,0.4236744674386703,0.3779356824465681,20.0,0.0,0.5343755843074436,26,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2682685520113363,0.3976410608347047,0.2399264304053731,5.250649674795691,0.39764106083470463,0.00390625,69.28060745906588,257.0,1.335010822254275,0.98,0.5102040816326531,0.449438202247191,1,1.0942768986096874,0.46599584842915653,0.09760863936250627,0.0720533111203665,0.682596769601415,0.42535611667665885,0.3763808967273254,20.0,0.0,0.5347507174595738,27,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.270305583239869,0.39956022536572827,0.24410032560593048,5.25034658596199,0.39956022536572827,0.0038910505836575876,72.81657708611259,258.0,1.191586150605122,0.94,0.3617021276595745,0.3974358974358974,3,1.120841098552665,0.4581384658658484,0.056409367360494844,0.08374830239927568,0.5910156813931982,0.42628087948640003,0.3752650916501697,20.0,0.0,0.5364071182202382,28,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.26690007069093374,0.39842903300770705,0.2451671612034089,5.243455167230742,0.39842903300770705,0.0,74.17574823180695,258.0,1.6932329109764523,0.84,0.4523809523809524,0.5483870967741935,8,1.0529065813515628,0.45902988181671045,0.07555847166468728,0.07709750566893424,0.6697661039637921,0.42655297641540424,0.37598057794198575,20.0,0.0,0.5366391971988009,29,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2665051037418042,0.40081000437775416,0.2450362997781472,5.243445448364323,0.40081000437775416,0.007751937984496124,74.46696082021661,260.0,1.4791488890985547,0.92,0.45652173913043476,0.4772727272727273,4,1.0858607681774426,0.4736775354913089,0.0810080932767527,0.07372400756143667,0.6599067456339889,0.42859227859375787,0.37653583414722025,20.0,0.0,0.5393997614341135,30,k2-gemini-k20-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
