kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.31281855497362776,0.4780109702202535,0.3676576024548278,5.187328962720595,0.47801097022025363,0.062146892655367235,18.616995477451557,188.0,2.6244863693657394,0.34,0.7058823529411765,0.875,33,1.0750987264643057,0.21495617546874357,-0.15553356699786394,0.1903114186851211,0.28541051154790487,0.48511180239941376,0.40016031519434064,20.0,0.0,0.5466140913849431,11,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.31706242242240956,0.4748138151704105,0.35812252739883105,5.276162675859413,0.47481381517041044,0.09574468085106383,20.68614570357898,206.0,2.6005034083933047,0.4,0.7,0.8518518518518519,30,1.1007378939189605,0.32266938778430165,-0.1402951575675843,0.16,0.283538717160979,0.4804877214466734,0.4021855778022914,20.0,0.0,0.490992538228429,12,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3061481990153893,0.4477385549315073,0.32117331924763853,5.330702660706372,0.44773855493150744,0.06310679611650485,23.651838418400025,219.0,2.2060955746823923,0.38,0.7368421052631579,0.8582089552238806,31,0.9116459343156944,0.40334367699630946,-0.07642545503996395,0.1966759002770083,0.2641469695711646,0.4657937893140107,0.40280939993276443,20.0,0.0,0.44260202386031106,13,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3270519192480629,0.4718293303933091,0.3482367297132087,5.36487865531965,0.4718293303933092,0.0547945205479452,27.469246497480025,231.0,1.855551894415933,0.4,0.6,0.8461538461538461,30,1.1399045748591967,0.3657035962783461,-0.15596182994367871,0.18000000000000002,0.25832218285319425,0.4815186234907694,0.4147779467248889,20.0,0.0,0.4638188264053416,14,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.323498265931903,0.47483655754415377,0.3452166305624623,5.409819163239192,0.47483655754415394,0.05194805194805195,30.095784172606024,243.0,2.243361653539876,0.34,0.6470588235294118,0.8731343283582089,33,1.1137469618623572,0.3478872792218119,-0.16867396703320153,0.1764705882352941,0.25969424689435805,0.4825573977650278,0.4167321272359753,20.0,0.0,0.4375489361652336,15,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3353645830386094,0.47250679922242805,0.35460540050614553,5.435588785751159,0.4725067992224281,0.037037037037037035,32.59099496397572,252.0,1.8209917738919352,0.4,0.65,0.8518518518518519,30,1.1260654582572265,0.21896977789040808,-0.15042618330289065,0.18500000000000003,0.2614310952671815,0.4846355236872805,0.4204034519527608,20.0,0.0,0.4617732115059073,16,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3345043351858725,0.46780349037346536,0.34581174410649645,5.475963056958118,0.46780349037346536,0.04365079365079365,34.96144521577693,263.0,2.6373154278632915,0.34,0.8235294117647058,0.8802816901408451,33,1.0071708392936718,0.36814969889381177,-0.13243808535984844,0.2110726643598616,0.2476951207604059,0.4784258694899842,0.4294345066672689,20.0,0.0,0.47582721474996476,17,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.33249493677605557,0.4724847761988338,0.35076358650033973,5.516081107989125,0.47248477619883394,0.053231939163498096,37.21337295498808,277.0,1.8451496249628274,0.42,0.7142857142857143,0.8384615384615385,29,1.0209722538856192,0.2884365196991689,-0.09880834663196002,0.18820861678004533,0.27710902932646764,0.4729518305145434,0.42250101505779253,20.0,0.0,0.4562657667949658,18,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3516609180596039,0.4895400277689942,0.37280500256196836,5.5640100627243925,0.48954002776899413,0.05415162454873646,39.35270430723869,292.0,1.7617581430249896,0.42,0.7619047619047619,0.8432835820895522,29,1.1185199879383096,0.3814431174115233,-0.13977839493409022,0.21995464852607705,0.23986640044591528,0.49201476453121723,0.4509191280641524,20.0,0.0,0.44692934669614404,19,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3420498923715381,0.4815178455110692,0.3663911103083404,5.606807952343233,0.48151784551106913,0.04794520547945205,42.385069091876744,306.0,2.1331277985479282,0.42,0.5238095238095238,0.832,29,1.0203792134972853,0.2761740715583521,-0.0985592696688598,0.2018140589569161,0.2740132348790717,0.4893808665892439,0.4459095478925833,20.0,0.0,0.41365421201016517,20,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3467392369526194,0.4781445994312682,0.37469837152138435,5.613880130647293,0.47814459943126814,0.0196078431372549,44.265815637282905,312.0,2.7250262441387636,0.34,0.7647058823529411,0.875,33,1.062839319517195,0.39715099909091567,-0.15136536863584635,0.1903114186851211,0.24739730070242077,0.4873971609043246,0.4538154330770998,20.0,0.0,0.38743723590692636,21,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.34930746050539424,0.48391722732958037,0.37702659097438934,5.65203523591409,0.4839172273295804,0.041666666666666664,46.05252485541875,325.0,1.5236484670028554,0.48,0.75,0.8153846153846154,26,1.116974019491825,0.22279435041064605,-0.11614752935607602,0.1875,0.23048327116146267,0.49279562539884736,0.45395931653580673,20.0,0.0,0.4208877315472079,22,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.34823812839591317,0.4877131456971965,0.3739634514705463,5.688019160468819,0.48771314569719637,0.04,46.74989861264782,338.0,1.772344741724441,0.36,0.6111111111111112,0.8636363636363636,32,1.0304834621891061,0.284536356333365,-0.1309740463880782,0.19135802469135804,0.27382147927260714,0.48975101265733106,0.45604056243088875,20.0,0.0,0.4024083606283153,23,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.35983472193084104,0.4920628559787794,0.37398580922366026,5.694432305162719,0.4920628559787795,0.01775147928994083,48.41240368201542,344.0,3.002911799705331,0.28,0.6428571428571429,0.8978102189781022,36,1.1691731400321992,0.3599988487368502,-0.20736847920901583,0.2142857142857143,0.2531936278726746,0.4948162726090386,0.47184156287524376,20.0,0.0,0.4360901034653764,24,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3565381472640655,0.493990212496169,0.37320646093768917,5.71430596094781,0.49399021249616887,0.03197674418604651,49.99178349791465,355.0,2.0475027924242246,0.44,0.6363636363636364,0.8320610687022901,28,1.0520788521009914,0.34800424601399443,-0.10291469492443618,0.17355371900826444,0.26877541789920917,0.5001287448937921,0.47421805993219646,20.0,0.0,0.4103512638148618,25,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.35151224109116896,0.4943737128315573,0.3791684099187363,5.715964690563232,0.4943737128315572,0.01971830985915493,52.492194323018914,362.0,1.937216756077196,0.36,0.7222222222222222,0.8676470588235294,32,1.1954203598718456,0.24963115491783086,-0.19035132955386452,0.19753086419753085,0.2343308122338054,0.5027076770264786,0.4609849318941296,20.0,0.0,0.3832274152038262,26,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.358352332907772,0.49129190577884124,0.36624832876138064,5.75783474507328,0.49129190577884113,0.03591160220994475,51.86758460686796,375.0,1.6478915098263947,0.4,0.55,0.8387096774193549,30,0.9817773163927231,0.3479012516277596,-0.09271092655708923,0.245,0.23743452431182344,0.5039321338547055,0.46912143613214685,20.0,0.0,0.41769473399136403,27,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3511528115410987,0.482622947927638,0.35107664375280045,5.791045058096952,0.4826229479276381,0.032,51.27420537652456,387.0,2.000112954487112,0.34,0.8235294117647058,0.8768115942028986,33,0.898149264436943,0.3103042658976393,-0.09537074990856066,0.17647058823529413,0.285417724122239,0.49850673051947286,0.4698601144464976,20.0,0.0,0.44066193975124324,28,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.35780664342749724,0.48865747642690427,0.3658950974052248,5.801714239323983,0.4886574764269042,0.020671834625323,52.71049510769834,395.0,2.2999651969154247,0.4,0.65,0.8507462686567164,30,1.1601587704418708,0.3278565019288267,-0.16406350817674833,0.18500000000000003,0.27601252033587753,0.505116980832747,0.4738373769624493,20.0,0.0,0.41736530498430713,29,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.345555755954014,0.4851467368284608,0.3671731837070186,5.8188608502254215,0.48514673682846093,0.02278481012658228,54.074970352313414,404.0,2.1312000649001854,0.44,0.8181818181818182,0.8382352941176471,28,1.138841175240009,0.2203644884774733,-0.14109011710560407,0.1859504132231405,0.2868694411913838,0.5052026313564625,0.4715292729127899,20.0,0.0,0.392067054527021,30,k2-greedy-k15-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
