kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.26361786342469823,0.4002662080598885,0.2831695087271062,5.3327503316432745,0.40026620805988855,0.042735042735042736,37.55574461235576,244.0,1.1682583005843783,0.9,0.28888888888888886,0.43037974683544306,5,1.0034928166773651,0.48153147308942257,0.14685646499037144,0.07950617283950619,0.5479545557065945,0.4173493423198639,0.32619091953649654,20.0,0.0,0.343652628390686,11,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2564923594383134,0.40176087829940305,0.2757282547293815,5.363803282945702,0.4017608782994031,0.036885245901639344,36.67795738173797,253.0,1.6804497787678137,0.82,0.43902439024390244,0.5591397849462365,9,0.9354679254781004,0.4892741606424236,0.1629163011079577,0.07317073170731707,0.6017577157314117,0.4171421459049127,0.3284625298862331,20.0,0.0,0.332377211960508,12,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.25697129122657436,0.4006167774525732,0.2700686695218365,5.389594225549368,0.40061677745257335,0.03557312252964427,37.84405951265107,262.0,1.2824847477554688,0.92,0.32608695652173914,0.41025641025641024,4,0.928655503256645,0.46843522641035745,0.22563693700388654,0.0671077504725898,0.6710671124650099,0.41409553622828993,0.33425610485677365,20.0,0.0,0.3249410633360034,13,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24951355643654285,0.39243643643264886,0.255407967201697,5.409213616994059,0.3924364364326488,0.030534351145038167,38.95185653701851,270.0,1.2468794675177493,0.88,0.3409090909090909,0.4358974358974359,6,0.8838507230512085,0.44648311579119254,0.24221136371493635,0.07024793388429751,0.6225852399996008,0.4118421769402641,0.33593232308096616,20.0,0.0,0.3166513000145319,14,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24955574333900193,0.386587999779999,0.2543513058741936,5.4191923722599045,0.38658799977999897,0.02962962962962963,41.00426371016758,278.0,1.5827480646526582,0.8,0.3,0.5121951219512195,10,0.9646640642451715,0.4565397004225712,0.12826874860386278,0.07000000000000002,0.6168945131084143,0.41179773939746506,0.332827879882215,20.0,0.0,0.32441609767288565,15,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2552887482065794,0.39818555218241714,0.26466604717852654,5.43116965008079,0.3981855521824171,0.02158273381294964,43.95405052465921,284.0,1.1050396358553498,0.9,0.2,0.34782608695652173,5,0.9444028899062421,0.4568120597714381,0.20003739908438206,0.08740740740740743,0.584723099548867,0.41284773712529976,0.3345906899281999,20.0,0.0,0.3311661872105583,16,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2533417329508073,0.3975247875056009,0.2682168647040497,5.442894293615511,0.3975247875056009,0.007042253521126761,45.75634799842624,286.0,1.195461753913636,0.86,0.27906976744186046,0.45569620253164556,7,0.9853903471590769,0.4816943963112658,0.1425643014431937,0.0773391022174148,0.5686274993468702,0.41864779928504536,0.339985422085958,20.0,0.0,0.33020669439044364,17,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2482667974467981,0.3917170698774747,0.2613697884510249,5.461814318222398,0.39171706987747457,0.03496503496503497,47.46853059850493,296.0,1.3439013727626834,0.92,0.30434782608695654,0.39473684210526316,4,0.9685104416229052,0.4552635610295947,0.18897039370692728,0.0718336483931947,0.6319909682094615,0.41555007701567576,0.3416337248116971,20.0,0.0,0.3293600672472493,18,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24979513374715714,0.3924050694837938,0.26288580440097503,5.463767338225789,0.39240506948379367,0.006756756756756757,50.095104068579694,298.0,1.2211936614608612,0.9,0.2222222222222222,0.3835616438356164,5,0.9391886943915398,0.4609856573327056,0.20473017504761418,0.07358024691358024,0.6039474789232457,0.41579967182904476,0.341003447421962,20.0,0.0,0.32379028739068294,19,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2525051675445936,0.3987265239578545,0.2659913117851271,5.464538491782049,0.3987265239578545,0.006711409395973154,52.5903488651507,300.0,1.4299678315665763,0.84,0.2857142857142857,0.48148148148148145,8,0.9671224538006911,0.48413603454278464,0.1476171388074194,0.0748299319727891,0.6042099217693958,0.4170059311528367,0.34436871867444385,20.0,0.0,0.32505368231649473,20,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.25013132231499086,0.39285156305545527,0.262009971026413,5.473732930232361,0.39285156305545527,0.01,52.960831421893154,303.0,1.769581771030936,0.82,0.5365853658536586,0.5773195876288659,9,0.9783496759984297,0.4733630295409976,0.1277532656812876,0.06960142772159428,0.640833663245499,0.41841755840566636,0.34486177570042265,20.0,0.0,0.32315405959849375,21,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.25153104254253245,0.395423328880987,0.26646782839375377,5.482879369672602,0.39542332888098697,0.006600660066006601,53.312789850798495,305.0,1.3351286574188332,0.84,0.2857142857142857,0.48148148148148145,8,0.984444969662469,0.47816920146885633,0.133066225483526,0.08049886621315193,0.6006701639326131,0.41943644543944203,0.34323595772197535,20.0,0.0,0.3258774718333306,22,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24807495252821848,0.3899058593747496,0.26096031354541804,5.492505689399576,0.3899058593747497,0.013114754098360656,54.647150358258564,309.0,1.4263964247623115,0.88,0.3409090909090909,0.4634146341463415,6,0.932750669455325,0.47079023579081114,0.19917941087931396,0.06818181818181818,0.6466403978921006,0.42092592626778896,0.34795127369098433,20.0,0.0,0.3312281729890047,23,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.25025528804934866,0.39090207930691406,0.2598498954302895,5.509370089042854,0.390902079306914,0.025889967637540454,56.91479284034563,317.0,1.340078865117174,0.86,0.32558139534883723,0.4880952380952381,7,0.9570569720615382,0.4635116219184372,0.16693100402707714,0.07193077339102216,0.6462733256802591,0.42042223202607765,0.3460807078048721,20.0,0.0,0.3276104202457536,24,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24703581141718658,0.38898167558343444,0.255231824030702,5.518937110054528,0.3889816755834344,0.015772870662460567,56.069053198328355,322.0,1.29572186751914,0.88,0.3181818181818182,0.45,6,0.9451131580074225,0.4658827282706568,0.18830042095346808,0.06921487603305784,0.6792363314971565,0.4192146757395559,0.34666354982961756,20.0,0.0,0.3201644703782259,25,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24517329468926963,0.38677329716421854,0.253916845335408,5.5310285414016445,0.38677329716421854,0.012422360248447204,56.265600538411945,326.0,1.3631484921533308,0.74,0.2702702702702703,0.5888888888888889,13,1.0251305386079743,0.4695133025529034,0.0514034014300989,0.08254200146092039,0.5190772483158684,0.42206660591514733,0.3482165348098532,20.0,0.0,0.3256509235807907,26,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24563152496763654,0.3898559291192179,0.25959636274269504,5.530068180954487,0.38985592911921785,0.012269938650306749,57.45232051149133,330.0,1.1734461246204948,0.88,0.20454545454545456,0.40540540540540543,6,0.9868154310503411,0.484578818509504,0.1516024206756996,0.07644628099173552,0.5698709683073396,0.422676938550702,0.34746260552613195,20.0,0.0,0.322606131766563,27,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24469622251010553,0.38492460577619947,0.258911856449775,5.541718636953388,0.3849246057761995,0.00909090909090909,58.57970448591678,333.0,1.652432016758771,0.78,0.41025641025641024,0.5851063829787234,11,0.9625454526767613,0.4728395983622855,0.11921454691212607,0.0782380013149244,0.5904809545699212,0.42480691928468656,0.3505190532161682,20.0,0.0,0.3342435055338643,28,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24361602837438764,0.3874587501540702,0.2591250936918491,5.561581583396146,0.3874587501540703,0.018018018018018018,60.65071926162092,339.0,1.2102242354898551,0.9,0.17777777777777778,0.375,5,0.9250711582805825,0.47669813305370123,0.21743595754747563,0.07160493827160494,0.6260062064915559,0.4232164232475442,0.3493272850130871,20.0,0.0,0.3268640486808551,29,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.24254783216064182,0.38441626996923217,0.2541277257548277,5.564084925118736,0.3844162699692323,0.0058997050147492625,60.61818329853988,341.0,1.40190884348717,0.88,0.22727272727272727,0.42857142857142855,6,0.9189575457689654,0.4772570106427877,0.2113173597233105,0.06714876033057851,0.7194129869563787,0.42395314013904467,0.35138949001447495,20.0,0.0,0.3277003486353255,30,k2-gpt-truth-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
