kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.19018992587445246,0.30756182961835876,0.11687811407900747,6.088295657260186,0.30756182961835876,0.058823529411764705,31.6094250244936,486.0,1.0745198640397542,0.98,0.2857142857142857,0.26865671641791045,1,0.8094396057856462,0.33675659884985165,0.3767491863300666,0.06039150354019158,0.6900712136118413,0.21959978088162294,0.24359081957248968,20.0,0.0,0.18355228393390194,14,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18688815945574386,0.30191478569456787,0.10804367533655491,6.136007532710925,0.3019147856945678,0.053497942386831275,32.02895377326892,512.0,0.9629967313323838,0.98,0.10204081632653061,0.15517241379310345,1,0.7958280415481299,0.3256669465400031,0.3900885192828326,0.060391503540191585,0.7025133258489782,0.2141149394531352,0.24511092803311507,20.0,0.0,0.18135814390327493,15,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18694351462931016,0.3007645563888804,0.10909469048784423,6.159369528086064,0.30076455638888044,0.03515625,34.42750608460547,530.0,1.0403576256728675,0.96,0.14583333333333334,0.23809523809523808,2,0.7629133247324283,0.3004887647340928,0.4076032082568687,0.06249999999999999,0.6815963792388102,0.21278804714853858,0.2431928987243446,20.0,0.0,0.18123685361963124,16,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18191610535528732,0.29605982259638686,0.1035938441971148,6.189829212257419,0.296059822596387,0.033962264150943396,33.7061307803752,548.0,1.602775514527993,0.88,0.3409090909090909,0.4430379746835443,6,0.8806510459329911,0.3380372220168516,0.24502707957896772,0.05888429752066114,0.738426271351424,0.20588155673274208,0.24492368707356724,20.0,0.0,0.18757772596903083,17,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18048671887958112,0.2951698695849322,0.09992783747178877,6.22301037984326,0.29516986958493213,0.03832116788321168,34.5920774154336,569.0,0.9830847852777005,0.98,0.1836734693877551,0.20967741935483872,1,0.894720894593485,0.37938443508922215,0.2931735232983847,0.0553935860058309,0.6653577003502525,0.19914141391541063,0.2381073757266478,20.0,0.0,0.19026709592453814,18,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18508125136939396,0.30099848800250506,0.10659426296813257,6.244259030825915,0.3009984880025051,0.026362038664323375,36.862473544661924,584.0,1.338152079562551,0.92,0.17391304347826086,0.34285714285714286,4,0.8153669030650353,0.3562950799703959,0.3298624491801678,0.05765595463137995,0.7161178474578108,0.19849380146196802,0.23390707024906435,20.0,0.0,0.1931715468624705,19,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18257414298627306,0.29866679323176604,0.10413128191116869,6.27214123258578,0.298666793231766,0.030821917808219176,37.01934986742881,602.0,1.1127372562418032,0.92,0.10869565217391304,0.28125,4,0.9096763088062159,0.3714179884304194,0.2430977958982815,0.05765595463137995,0.7041494785524017,0.1992653575935828,0.23024465904899488,20.0,0.0,0.19001560528965547,20,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18456330371301327,0.3000282811939378,0.10128413831798898,6.294987523674905,0.3000282811939378,0.029900332225913623,38.82809868146767,620.0,1.158618421702554,0.96,0.20833333333333334,0.29411764705882354,2,0.8860025781675045,0.4141590815655612,0.28943752495919556,0.059027777777777776,0.6458568776910099,0.19602761397268478,0.23313961839853933,20.0,0.0,0.1922890849585414,21,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18478406994423005,0.29939969657173726,0.1003114183163798,6.321722491757247,0.29939969657173726,0.03064516129032258,41.789798974736335,639.0,1.4288028154694108,0.96,0.2708333333333333,0.323943661971831,2,0.87719026569326,0.4095557788046567,0.2978973449344705,0.06076388888888889,0.7967112328085453,0.19000489134689133,0.23193958923430863,20.0,0.0,0.19729383534478392,22,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18123075717758413,0.2955220431784763,0.09736680790098026,6.335115136122028,0.29552204317847636,0.02034428794992175,39.99235906002456,652.0,1.4095947028616844,0.9,0.2222222222222222,0.4,5,0.8948731021643375,0.38029707860959955,0.24461420805209622,0.06172839506172839,0.6928154764323591,0.1890956487557666,0.23329656806498345,20.0,0.0,0.1902704613437148,23,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1801826748373394,0.29389670708567667,0.09559742064201153,6.349741769777009,0.29389670708567667,0.024539877300613498,41.99274110702334,668.0,1.2326743292466427,0.96,0.3125,0.3142857142857143,2,0.9156700205173439,0.388732227450398,0.2609567803033497,0.05729166666666667,0.7385161659813366,0.19176125112870462,0.235557094213824,20.0,0.0,0.1932368714553034,24,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18537093426144596,0.29791559243300003,0.09643805494918879,6.369602416860416,0.29791559243300014,0.023952095808383235,42.893104051672175,684.0,1.1021271924075373,0.94,0.23404255319148937,0.32857142857142857,3,0.9030696901600258,0.4177593840113268,0.2611144912495756,0.06382978723404255,0.6841770528606902,0.1862460443408486,0.2331419336589735,20.0,0.0,0.1895532219067287,25,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18695768919483885,0.2981730895794062,0.09691823765162232,6.375393775200749,0.2981730895794061,0.013157894736842105,43.64305245116632,693.0,1.3905924145829247,0.96,0.2708333333333333,0.3424657534246575,2,0.9425625234877546,0.41473169812091915,0.23513997745175558,0.05989583333333333,0.7515571850681029,0.17892900172356246,0.23322824471524586,20.0,0.0,0.1889046487525298,26,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18442970222634894,0.2972693823828071,0.09586139143121933,6.39302595156051,0.29726938238280715,0.01875901875901876,44.46089982860798,706.0,1.0780751952844116,0.94,0.14893617021276595,0.265625,3,0.8861312334904187,0.3910458657561577,0.2770366405190064,0.06292440018107741,0.682218343298625,0.17910242658650685,0.23110107981107586,20.0,0.0,0.18564284236353407,27,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18592648765787917,0.29749971201163106,0.09721290319587733,6.405114646877866,0.29749971201163106,0.015580736543909348,46.23785483717761,717.0,1.9202930062233226,0.86,0.37209302325581395,0.49411764705882355,7,0.9363682600096938,0.4091552589272734,0.18472329639166332,0.05895078420767983,0.7742195979068686,0.18099537549952155,0.23107075398267957,20.0,0.0,0.18264858544994397,28,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18215344750777593,0.2949063761657858,0.09368687414241536,6.4247497983018285,0.29490637616578586,0.01813110181311018,45.925962095318724,730.0,1.2083862390963944,0.94,0.1276595744680851,0.27692307692307694,3,0.9456246219327298,0.4424310411623279,0.22111285538323414,0.062019013128112255,0.701536106387944,0.1752402976170825,0.22861167289737488,20.0,0.0,0.17601809206819324,29,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17961025627810645,0.2946955285658034,0.08913444906927287,6.434699731174469,0.2946955285658034,0.01643835616438356,44.781650406472906,742.0,1.2444797902488456,0.96,0.2708333333333333,0.3142857142857143,2,1.0165945708746627,0.4183340673650721,0.16406921196032379,0.06163194444444445,0.7009190513667496,0.17365197598119983,0.22837487632095346,20.0,0.0,0.17314507226723835,30,k2-conflicting-k5-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
