kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2984321499843805,0.4345548188409685,0.2858407299992915,5.397755657113832,0.4345548188409683,0.03461538461538462,39.6590489626451,269.0,1.1690713825435999,0.94,0.3829787234042553,0.4125,3,0.8303923844736222,0.41574862052785366,0.32943115859479505,0.0819375282933454,0.5844842034752886,0.4355576893533211,0.38059204533208335,20.0,0.0,0.39396116729392927,11,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2986235693764944,0.4321571942867073,0.2920219271184916,5.46166769811371,0.43215719428670735,0.07434944237918216,45.67609651451284,289.0,0.8513295241224521,1.0,0.28,0.24242424242424243,0,0.871018626025728,0.4467055071095638,0.32898137397427185,0.08960000000000003,0.5861502451778087,0.43916741722675556,0.3858013441040198,20.0,0.0,0.38156437969617535,12,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29166274944049897,0.42752491921065716,0.29165462562949723,5.471901706910284,0.4275249192106572,0.02768166089965398,48.3922916887872,297.0,1.1914187726912593,0.94,0.2978723404255319,0.3472222222222222,3,0.8830715386424092,0.4213238253478966,0.27991275367613555,0.07016749660479854,0.691482238958761,0.4402029399105361,0.3883066244559399,20.0,0.0,0.3848474736173461,13,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2817306208107518,0.4223121154579692,0.28757944307756195,5.502822905471017,0.42231211545796926,0.03367003367003367,48.972677104347845,307.0,1.6282603760913972,0.86,0.3023255813953488,0.47560975609756095,7,0.8852645693537243,0.430834784874743,0.22867247035579719,0.07193077339102216,0.6652227083819076,0.44255354276354697,0.3886581072759532,20.0,0.0,0.39413381749123927,14,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27939622902572736,0.4217840452317026,0.28914427979454177,5.532288088349228,0.4217840452317026,0.029315960912052116,52.52404324913044,316.0,1.5181683273965385,0.86,0.4186046511627907,0.5,7,0.8398307206153194,0.4162999244964333,0.26774558027082546,0.07517577068685775,0.6522671024587713,0.44169783232471843,0.3873518777228056,20.0,0.0,0.39840672908558616,15,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.281783827320792,0.424681414000095,0.2909273712524754,5.575523188362999,0.424681414000095,0.05379746835443038,53.89784108667393,333.0,1.3733035006473557,0.88,0.4090909090909091,0.4823529411764706,6,0.8711739318257847,0.39193108864702364,0.2533669399933094,0.0774793388429752,0.6192692616416637,0.4387926471173219,0.3825010029581022,20.0,0.0,0.40926572737200256,16,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2799288860292183,0.41593681046626213,0.2862215688166212,5.598058346094253,0.41593681046626213,0.03903903903903904,55.20294903234023,346.0,1.2801895142755058,0.92,0.2391304347826087,0.3611111111111111,4,0.8838384948275226,0.39888474355316567,0.2668685847586792,0.07088846880907372,0.6309460149021261,0.43699920390569236,0.3814357780341368,20.0,0.0,0.4015952644932537,17,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28097086895688955,0.414909906936023,0.28184569038158735,5.618126314430734,0.4149099069360231,0.02023121387283237,58.44280158072321,353.0,1.258143074537195,0.96,0.2916666666666667,0.3684210526315789,2,0.9293954862065682,0.4100056327742223,0.24778033324169457,0.06684027777777778,0.6992012634202469,0.4374537092087221,0.3824982970150606,20.0,0.0,0.3981450112965567,18,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2844167670196931,0.4180888633058004,0.28474642681971746,5.633397213642424,0.4180888633058004,0.0226628895184136,59.52066150168705,361.0,1.5118217047689249,0.86,0.37209302325581395,0.5,7,0.9376532284779128,0.3915059191364615,0.18361822350899487,0.07950243374797188,0.6427001958128395,0.43804527271811644,0.3811319763351289,20.0,0.0,0.40311211533468383,19,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28351889883323994,0.4191434100642467,0.28185485232767044,5.645016021912751,0.41914341006424677,0.01662049861495845,60.54462842660269,367.0,1.165669200234759,0.88,0.2727272727272727,0.41333333333333333,6,0.9320521986694902,0.4170580890952366,0.1997940651708487,0.07747933884297518,0.6209655168373751,0.4383434928031314,0.3838250318295454,20.0,0.0,0.40131074291418634,20,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28611183589505007,0.41839143928891964,0.27941507515144365,5.662148395471924,0.4183914392889197,0.01907356948228883,63.51739700527257,374.0,1.3488659808206909,0.88,0.4090909090909091,0.4883720930232558,6,0.9501995597132482,0.42595936477344,0.18382438745234136,0.0774793388429752,0.6117339099226656,0.4394438494140894,0.3830592225765025,20.0,0.0,0.40272780156825094,21,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.290593775344213,0.4217300866543143,0.2866038661124903,5.668562930507729,0.42173008665431433,0.013368983957219251,66.34152715500893,379.0,1.3792229513515355,0.86,0.23255813953488372,0.4625,7,0.9919264778598109,0.4379762301670509,0.1369432290405626,0.08274743104380745,0.6037266261298206,0.4386152786268114,0.37948327155532413,20.0,0.0,0.41287406953259614,22,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28816083457368574,0.4182578424383431,0.28157489801874275,5.674434250549259,0.41825784243834313,0.0158311345646438,69.02445079725847,385.0,1.6393749573333516,0.86,0.3488372093023256,0.4880952380952381,7,0.9902669722047087,0.4365581294095391,0.13837040390395056,0.07193077339102216,0.6904785704004531,0.43841716987529716,0.3821261942870262,20.0,0.0,0.4191634504856159,23,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28955130185884975,0.42379583874396204,0.28741165672202496,5.6764415800756165,0.42379583874396215,0.01038961038961039,72.57322825739554,389.0,0.943185315997448,0.98,0.32653061224489793,0.3,1,1.0351742866764457,0.4408147053736233,0.15552919905708315,0.07871720116618075,0.6262504951301912,0.4403878925677724,0.38809240777929627,20.0,0.0,0.4276969728227189,24,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29169699053480247,0.42546414875035116,0.28984303921147275,5.684653016187767,0.42546414875035105,0.010282776349614395,74.9445668445258,393.0,1.3122904446195387,0.94,0.3617021276595745,0.3974358974358974,3,0.9821733291683109,0.45628613045595245,0.18675707058178775,0.07650520597555455,0.6280928651518739,0.4402424933578723,0.38773391893914455,20.0,0.0,0.42993213481151255,25,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2930188736037615,0.4252434100477403,0.2897630525227069,5.678977375810865,0.4252434100477403,0.010178117048346057,76.19733850229947,397.0,1.3663919710487018,0.9,0.4444444444444444,0.4827586206896552,5,0.9792612589421075,0.44571049400531104,0.16866486695210325,0.07950617283950617,0.6348122306509814,0.4405667217656213,0.38784107649361876,20.0,0.0,0.4306156473630997,26,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2908242418166407,0.4258945913523198,0.2877906752348675,5.685376819947911,0.4258945913523199,0.007556675062972292,75.3874715771845,400.0,1.5672668718284295,0.92,0.41304347826086957,0.4588235294117647,4,0.9483824265438372,0.4355159059362354,0.20748816757966954,0.06805293005671079,0.7171727513721664,0.43986269621730134,0.3901353586348834,20.0,0.0,0.4339094486898934,27,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.290273476992496,0.42357568412309093,0.28772018224734874,5.681229952379983,0.423575684123091,0.0075,75.6180979983253,403.0,1.2378854694564465,0.92,0.2608695652173913,0.3698630136986301,4,0.9730104088312024,0.44459720192995383,0.1848304238752937,0.06994328922495276,0.6820649195776348,0.43740869839434476,0.3896441598192573,20.0,0.0,0.4251247352108071,28,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2858790162036336,0.41918323333210294,0.27954625905064573,5.702828909267814,0.4191832333321027,0.017369727047146403,75.837193098409,410.0,1.4397082100450933,0.9,0.4,0.47674418604651164,5,0.9342473882843019,0.43792624027348465,0.20917735054412825,0.06469135802469136,0.7096254917686567,0.43155480926463613,0.3880702695530409,20.0,0.0,0.42608558960840254,29,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2814293327063666,0.41595952413352816,0.2794871122432478,5.703655779337211,0.41595952413352816,0.007317073170731708,76.04533344348856,413.0,1.0925519673783606,0.92,0.43478260869565216,0.43902439024390244,4,0.9659163931275733,0.43039664647400677,0.19135691832263235,0.0718336483931947,0.6212003439500843,0.4312659814080412,0.3904566287116977,20.0,0.0,0.4333379471963265,30,k2-gpt-k15-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
