kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.34285714285714286,0.5714285714285714,0.5157142857142857,3.5553480614894135,0.5714285714285714,1.0,4.0,35.0,1.8413788389437122,0.7,0.37142857142857144,0.6354166666666666,15,0.5874829198680337,0.15315645402098385,0.33876195609237636,0.09387755102040815,0.4942911223986547,0.523422684364032,0.37678230922286093,20.0,0.0,0.64,1,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3195729537366548,0.5131672597864769,0.4346975088967975,4.180181625045635,0.5131672597864768,0.9142857142857143,7.8,67.0,1.6283282390012772,0.74,0.2972972972972973,0.5934065934065934,13,0.6907365294703064,0.16470229141140263,0.2988549681919733,0.0766983199415632,0.5524743633299628,0.48463297424798535,0.37994495865424227,20.0,0.0,0.44512820512820506,2,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2977813541786412,0.4722151971490976,0.3857374410851824,4.560553556046316,0.47221519714909754,0.4925373134328358,11.459999999999997,100.0,1.143483336396576,0.84,0.2619047619047619,0.48148148148148145,8,0.7914802711100917,0.2628761833404199,0.29515657226752295,0.08049886621315192,0.5315918754107123,0.46138637363105467,0.38105518539301214,20.0,0.0,0.41528483786152504,3,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.278595016255057,0.4359525121645926,0.3413652966280907,4.789041394606765,0.4359525121645926,0.28,14.839499999999997,128.0,1.1901197163945603,0.86,0.20930232558139536,0.4266666666666667,7,0.8021382225057908,0.3443954688747018,0.3001611286450199,0.07301243915630069,0.6094980910127841,0.453133453773374,0.3827912581963522,20.0,0.0,0.3584480609184945,4,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.277913803760732,0.42857648205375454,0.3433478198217802,4.924479241440893,0.42857648205375454,0.171875,19.097524999999997,150.0,1.1038625401543614,0.92,0.32608695652173914,0.38666666666666666,4,0.8337040056544819,0.36949605523783535,0.3129923147978765,0.0831758034026465,0.5626886784667768,0.4575550267206869,0.38929793809859303,20.0,0.0,0.3849455381329768,5,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2762237158691683,0.4166347481613027,0.31480602278956404,5.039083005678756,0.41663474816130275,0.13333333333333333,23.142648749999996,170.0,1.5673043244057898,0.84,0.35714285714285715,0.5333333333333333,8,0.8555915653156192,0.38775496176868707,0.24130308513487972,0.07709750566893424,0.5923414360352932,0.44603343791575384,0.38909624863997444,20.0,0.0,0.4014596405746592,6,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.269475468627022,0.41072111814078865,0.3036525368434034,5.137507910954401,0.41072111814078865,0.11764705882352941,25.9855163125,190.0,1.2827624249230265,0.92,0.2608695652173913,0.4025974025974026,4,0.8723949073489017,0.4288539048818943,0.2773966852390106,0.0661625708884688,0.6636504286664541,0.4276860025926431,0.3609528549468214,20.0,0.0,0.3780129833076372,7,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2725385205155863,0.41286249437377076,0.30381934833310315,5.176015514360552,0.41286249437377065,0.05789473684210526,29.68624049687499,201.0,1.2329798699361505,0.9,0.2222222222222222,0.3918918918918919,5,0.9308037480745608,0.4529018291285349,0.21227662673289538,0.07555555555555556,0.6343954937183734,0.42854589340633864,0.36981926845439084,20.0,0.0,0.369394964167346,8,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26236345014843543,0.4064002076643746,0.29293177467554227,5.2217450401321255,0.4064002076643746,0.05970149253731343,32.20192847203125,213.0,1.2999777951845148,0.82,0.24390243902439024,0.5,9,0.8380265223064108,0.44253204660692314,0.2428182517087431,0.07555026769779892,0.6000071770500333,0.42570908158968207,0.36622431607457506,20.0,0.0,0.35460188918051916,9,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2600011920000682,0.3958744958761483,0.2714256230774902,5.276203659475085,0.3958744958761483,0.06572769953051644,34.59183204842967,227.0,1.268421848181307,0.9,0.28888888888888886,0.43037974683544306,5,0.858154031157836,0.4483599304191031,0.2776613719579476,0.07061728395061728,0.6351803923305753,0.4180525727138184,0.358118021066062,20.0,0.0,0.3453060061955616,10,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25890533297341867,0.3990598039401384,0.27535069733529466,5.301632697958419,0.3990598039401384,0.03524229074889868,37.8622404460082,235.0,0.9907619834779565,0.92,0.2391304347826087,0.3611111111111111,4,0.8943325251819318,0.44467220931234697,0.25721407683262254,0.0718336483931947,0.5521290478604017,0.41939862267745853,0.362245381267024,20.0,0.0,0.3517380721174011,11,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2547448641179205,0.39412570574673456,0.2612968939515991,5.33213770832353,0.39412570574673456,0.04680851063829787,39.96912842370779,246.0,1.316142800838739,0.9,0.28888888888888886,0.4,5,0.806584481434111,0.41707455071477334,0.3240739667093002,0.06666666666666667,0.6721914719514474,0.41720403293152697,0.3613487465911237,20.0,0.0,0.34393434683247115,12,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25720083223834384,0.39475221636235974,0.26682463893354447,5.351104706546401,0.3947522163623599,0.028455284552845527,41.97067200252239,253.0,1.2687176334499837,0.9,0.35555555555555557,0.4375,5,0.9044882508941192,0.46143807597948355,0.23596057419529273,0.07358024691358024,0.6394385281242425,0.4175111629226573,0.3643777404300381,20.0,0.0,0.3421019709172502,13,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2527175086081105,0.3869917575626748,0.258702164672451,5.389707897870423,0.38699175756267484,0.043478260869565216,43.87213840239627,264.0,1.3840019837367135,0.9,0.4,0.47058823529411764,5,0.862116747136739,0.4418340999646851,0.2740949275769347,0.07061728395061728,0.639675841199281,0.4177658802036303,0.3638217962884274,20.0,0.0,0.3402692042030061,14,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.257289766733458,0.3899054428059778,0.26570734559371306,5.4068254719958,0.38990544280597783,0.026515151515151516,45.67853148227646,271.0,1.644534531824166,0.86,0.46511627906976744,0.5274725274725275,7,0.8894493470321482,0.4449659588876543,0.22507356155235242,0.07625743645213628,0.6507472403289255,0.4163851082500671,0.353221985927907,20.0,0.0,0.3588762036616179,15,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2632206045257508,0.3974010316985068,0.26824900513442224,5.413984953321982,0.3974010316985069,0.01845018450184502,50.39460490816263,276.0,1.1191889297551145,0.94,0.2127659574468085,0.3380281690140845,3,0.9275741126555973,0.4361175551969665,0.23808033410373844,0.08012675418741512,0.6096732402469268,0.41533530891952797,0.35619072813069563,20.0,0.0,0.35004597384664227,16,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26796511462393224,0.4023340066678863,0.27703456383838176,5.441665045705069,0.4023340066678863,0.036231884057971016,51.87487466275449,286.0,1.2629573161833527,0.88,0.3181818181818182,0.4634146341463415,6,1.0124680746149701,0.4683802293293748,0.12902809433882634,0.08471074380165289,0.5832406185859441,0.41888319161058907,0.36397316168943666,20.0,0.0,0.35605701275962,17,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2678547062057802,0.40591470221797227,0.2746955694860172,5.438914270579721,0.4059147022179723,0.0034965034965034965,54.28113092961677,287.0,1.2088720926303718,0.9,0.28888888888888886,0.3918918918918919,5,0.9028078192327557,0.4353035208537418,0.23747296269051968,0.07654320987654321,0.576422273041266,0.41840805296410005,0.3646958314629915,20.0,0.0,0.35541805720160125,18,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26909147040098547,0.41015687492022124,0.28006178990815017,5.436738502001983,0.4101568749202211,0.013937282229965157,56.567074383135925,291.0,1.1180327652276705,0.92,0.2391304347826087,0.3698630136986301,4,0.9465271393975653,0.4433958607225188,0.2091950317542399,0.0775047258979206,0.6205335697734774,0.4228505730560172,0.365437575392888,20.0,0.0,0.34936180621318397,19,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27081157729442895,0.4104833229908992,0.27758938372454545,5.447229662197526,0.41048332299089907,0.010309278350515464,58.738720663979144,294.0,1.3542954811874988,0.82,0.2682926829268293,0.49382716049382713,9,0.9573855198566262,0.4597130127783835,0.14494387371756634,0.08149910767400356,0.5504610938941461,0.42578293231414927,0.36769194085448936,20.0,0.0,0.34707332905899413,20,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27284489263309947,0.4132361221505659,0.28393594950318213,5.441723048332795,0.41323612215056593,0.01020408163265306,61.80178463078018,297.0,1.713168177757958,0.8,0.475,0.5652173913043478,10,0.9701544843303704,0.45072928090233494,0.1238764125357036,0.08000000000000002,0.6236061292677397,0.4307259139206579,0.3714031715364412,20.0,0.0,0.34469280837356814,21,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2677469977924037,0.4146230938264892,0.28611513963910346,5.460007862612348,0.41462309382648926,0.016835016835016835,62.71169539924116,302.0,1.315934078352422,0.88,0.3181818181818182,0.46987951807228917,6,0.9774038725523263,0.45985817153326397,0.15988459215395281,0.07644628099173553,0.6393386483533854,0.431293074029473,0.3760985261305878,20.0,0.0,0.344025465671059,22,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2627081207612713,0.4069240935881351,0.2761432346015712,5.4696228440628145,0.40692409358813514,0.016556291390728478,63.57611062927911,307.0,1.3972429525561654,0.9,0.3333333333333333,0.45121951219512196,5,0.9751029236784112,0.47078484278033106,0.17240736868942988,0.06864197530864198,0.6467385218115769,0.4291631687057549,0.37446894748291365,20.0,0.0,0.34373487839144223,23,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2625924695144545,0.40677685513969997,0.27677967499407596,5.49147974953854,0.4067768551397,0.029315960912052116,64.39730509781515,316.0,1.237871643694271,0.84,0.30952380952380953,0.4878048780487805,8,0.9825659511805602,0.4555242926795882,0.1346446010083294,0.07142857142857142,0.6035574724676425,0.4309333786161219,0.3774847758448725,20.0,0.0,0.3434711198820523,24,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.262546471158427,0.405049546409728,0.27622305558879406,5.525766401285977,0.40504954640972807,0.03481012658227848,65.17743984292439,327.0,1.531381622776524,0.84,0.42857142857142855,0.5531914893617021,8,0.9873229338524011,0.4497700618878265,0.13064873556398296,0.07709750566893422,0.6202646749646741,0.4328075954779849,0.37781960373164836,20.0,0.0,0.35153416988683694,25,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2616846189195925,0.4022047589121282,0.2735477762751131,5.531265272089675,0.4022047589121283,0.012232415902140673,65.91856785077816,331.0,1.323697842508836,0.88,0.4090909090909091,0.4883720930232558,6,1.0090145474955077,0.4557920386183089,0.13206719820395318,0.07851239669421486,0.6031294942386329,0.4354722646357097,0.3812706458476924,20.0,0.0,0.3480354885582911,26,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26169883247255804,0.4039071254692039,0.27943519216371515,5.5403490986007276,0.4039071254692039,0.00906344410876133,66.62263945823925,334.0,1.2121595383257002,0.84,0.2857142857142857,0.4939759036144578,8,1.015305397082157,0.46726262018209763,0.10714346645098799,0.08049886621315189,0.5165040141988135,0.43762260263493724,0.3813855256737687,20.0,0.0,0.35016743409519274,27,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2625074374829616,0.39911020092259486,0.27550158671629627,5.546352734911848,0.3991102009225948,0.014970059880239521,68.29150748532729,339.0,1.4785802975756515,0.8,0.3,0.5348837209302325,10,0.9475611979313621,0.450071617674749,0.1419510416549103,0.0825,0.5979785471267431,0.4385604863016011,0.3843163358206582,20.0,0.0,0.3534365448090692,28,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26656708965896053,0.402600204586406,0.2798792016054631,5.553843905324876,0.402600204586406,0.014749262536873156,69.87693211106092,344.0,1.3595253914959535,0.86,0.23255813953488372,0.4625,7,1.054506159462822,0.46268265126316643,0.08312470286197299,0.07733910221741483,0.5764547833182981,0.43963929158680315,0.3860404952036915,20.0,0.0,0.3603199156931668,29,k2-gpt-k20-s6,llm,6,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
