kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2688188813765959,0.4089368035989327,0.26405133229463223,5.836204817567108,0.40893680359893275,0.02518891687657431,49.58125050890952,407.0,0.9091401830485818,0.96,0.22916666666666666,0.30434782608695654,2,0.7962061556811797,0.3709992005173247,0.3756420905460674,0.07899305555555555,0.5784398861181105,0.3167298157082065,0.31210598353848606,20.0,0.0,0.3209472735833993,16,k2-claude-k5-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2694881709774809,0.4139656038456803,0.2652068364622653,5.867713514605171,0.41396560384568026,0.03194103194103194,52.102187983464034,420.0,1.0261222514989234,0.94,0.2127659574468085,0.29850746268656714,3,0.7982436821251343,0.3368217008720615,0.35965093880237353,0.07741059302851969,0.6709240972524377,0.31618639177585545,0.31341383057288336,20.0,0.0,0.32086587586143606,17,k2-claude-k5-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26701575460848503,0.4174314909198622,0.2713557022908417,5.877649356450404,0.41743149091986215,0.02142857142857143,54.49707858429084,429.0,1.0134799517461257,0.92,0.17391304347826086,0.31343283582089554,4,0.8272930423438337,0.3714019693639,0.3188904010436728,0.07372400756143668,0.6140448456114985,0.32483202468189726,0.32239192630471386,20.0,0.0,0.32577094626617026,18,k2-claude-k5-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26011085084458535,0.41092428731126995,0.2587129744914073,5.918168372117847,0.41092428731126984,0.039627039627039624,55.77222465507628,446.0,1.4351853957852017,0.9,0.24444444444444444,0.4,5,0.8754834793076591,0.35802329828212365,0.26206486862310674,0.06765432098765432,0.7004508121353912,0.32029086924156525,0.32089418896261607,20.0,0.0,0.3188833334400611,19,k2-claude-k5-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26140325570666123,0.4154056580269245,0.2604207423324189,5.943137679639296,0.4154056580269243,0.03139013452914798,56.98361342232247,460.0,0.9606577734321478,0.94,0.1276595744680851,0.24193548387096775,3,0.8787014957015044,0.35929428092573135,0.2840205940405859,0.06835672249886826,0.6482575785355933,0.3209262295322392,0.3225162807479547,20.0,0.0,0.3142939303780787,20,k2-claude-k5-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26256144505766055,0.41131160490052765,0.2597534205648561,5.947275902510592,0.41131160490052754,0.013043478260869565,59.13443275120633,466.0,0.9900794443157368,0.94,0.0851063829787234,0.21666666666666667,3,0.8185364820839696,0.39296011980340695,0.34057570684106886,0.07107288365776368,0.6650255957253028,0.3188745285318484,0.32373702743127497,20.0,0.0,0.3147265765395238,21,k2-claude-k5-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25962221669334773,0.40949298283044183,0.25697110633487474,5.9590559071577935,0.409492982830442,0.019313304721030045,60.17771111364601,475.0,0.9212633551262496,0.98,0.16326530612244897,0.20967741935483872,1,0.8759885052801452,0.3750285466625983,0.31153126482545773,0.061224489795918366,0.6742337182932407,0.32133690273438337,0.32301904772694856,20.0,0.0,0.3062467342881393,22,k2-claude-k5-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2585155700877908,0.40632536799075303,0.25602970853665247,5.968483778644755,0.4063253679907532,0.021052631578947368,61.16882555796373,485.0,0.884975772415498,0.98,0.14285714285714285,0.19672131147540983,1,0.8688951343828127,0.37869627980391923,0.31848276830484357,0.06205747605164514,0.6461742961140218,0.3242183066439065,0.3256938213888205,20.0,0.0,0.31012703448943557,23,k2-claude-k5-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25873080196715537,0.40471404706816244,0.25230066729886585,5.998865823423774,0.4047140470681623,0.024742268041237112,61.11038428006552,497.0,1.7000020787165209,0.84,0.21428571428571427,0.46153846153846156,8,0.8809226245233752,0.39247229967312897,0.2200249954003647,0.06349206349206347,0.6649691084212438,0.32356306028861537,0.32561627005415106,20.0,0.0,0.31223667449061393,24,k2-claude-k5-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26177293701467297,0.4058408422414448,0.2552526541610603,6.012964999233535,0.4058408422414449,0.022132796780684104,63.05486506606225,508.0,0.899221965909242,1.0,0.14,0.13793103448275862,0,0.9493351908875107,0.42709288468668427,0.25066480911248923,0.0696,0.6743958597273505,0.3248727902495425,0.32647492288147195,20.0,0.0,0.30862223214743545,25,k2-claude-k5-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2627805931664343,0.40717944360089003,0.2534342455604444,6.016769364090866,0.4071794436008899,0.007874015748031496,63.902121812759134,512.0,1.1078021329173682,0.94,0.23404255319148937,0.29850746268656714,3,0.9441851191588001,0.3956434123447903,0.2224659879907282,0.06835672249886826,0.6649546502793662,0.32666118884431566,0.323393060421334,20.0,0.0,0.3107524849633492,26,k2-claude-k5-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2619101902077512,0.4092443792149907,0.25453794348302755,6.027349378797034,0.4092443792149906,0.015625,65.70701572212117,520.0,1.0212748716161404,0.96,0.22916666666666666,0.29411764705882354,2,0.8904637401874513,0.4222970599113277,0.2851548094200467,0.06944444444444445,0.6798526253450838,0.32617339171620247,0.32326789515583093,20.0,0.0,0.3100353236086381,27,k2-claude-k5-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2628734203057872,0.4075216066586056,0.2571198585037357,6.032932795810236,0.4075216066586056,0.015384615384615385,67.4216649360151,528.0,1.0306507249997874,0.94,0.19148936170212766,0.29850746268656714,3,0.9650145052503503,0.4265930428571969,0.20288636506467075,0.07197827071072883,0.6468154098361747,0.32695434927734507,0.32310438284988724,20.0,0.0,0.3067529116053362,28,k2-claude-k5-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26541375887486757,0.40812457934296176,0.2594444181839109,6.032024022088889,0.40812457934296176,0.00946969696969697,70.05058168921435,533.0,0.809567074659746,1.0,0.16,0.15254237288135594,0,0.9694800405308769,0.4421573654744415,0.23051995946912324,0.07039999999999999,0.6463789182229588,0.3303119319062339,0.3254644295659608,20.0,0.0,0.3063167133322625,29,k2-claude-k5-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26576425505265944,0.41002435445265445,0.25965393306396456,6.032098370489475,0.4100243544526544,0.013133208255159476,70.54805260475362,540.0,1.1077449421260588,0.96,0.25,0.29411764705882354,2,0.9598938236377405,0.4422183036277838,0.218501929307769,0.07204861111111109,0.6865855016507707,0.3331791663622759,0.3265929867154463,20.0,0.0,0.3020946617280091,30,k2-claude-k5-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
