kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.31957587849984537,0.47192060407453224,0.378614229621653,5.9330649077855355,0.4719206040745322,0.05778894472361809,52.51620859939678,421.0,1.1922698501762898,0.9,0.35555555555555557,0.4578313253012048,5,1.0592338471649487,0.33426628626972754,0.09668953755154604,0.08740740740740743,0.5636314538921469,0.43285831734670815,0.3680234069953485,20.0,0.0,0.46592063586424115,14,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3222820463391128,0.4715411944706667,0.3788886297024579,5.978309538681365,0.4715411944706667,0.052256532066508314,54.890398169426945,443.0,1.2174823606204108,0.86,0.3953488372093023,0.5168539325842697,7,1.1715216488109865,0.2835137615977368,-0.017508617977448425,0.09248242293131421,0.5163460634143108,0.43612765784366997,0.367205536725896,20.0,0.0,0.45791623564829015,15,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.32109836632398236,0.47258034419509254,0.3735796891781055,6.018303417671003,0.4725803441950926,0.045146726862302484,58.1458782609556,463.0,1.3820935630669333,0.78,0.358974358974359,0.5714285714285714,11,1.0699932994781232,0.3623337638676918,0.03540522640706366,0.0900723208415516,0.5601690541773137,0.43162056264176046,0.37084443680399676,20.0,0.0,0.45453009153985546,16,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3215548798700849,0.46564964962272887,0.36756150576127233,6.056683196934658,0.46564964962272876,0.04535637149028078,62.23858434790781,484.0,1.2925542754766401,0.92,0.32608695652173914,0.4025974025974026,4,1.147057231977181,0.32675505791984216,0.02470734658099348,0.09546313799621929,0.5600675916752185,0.4310267590815704,0.3719580288857867,20.0,0.0,0.4481258385601668,17,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.32004299656355445,0.4705779046732741,0.37197133921533476,6.084690042809603,0.470577904673274,0.0371900826446281,64.12665513051243,502.0,1.2063410311146217,0.92,0.43478260869565216,0.4772727272727273,4,1.1112351185978993,0.3272154333617953,0.057663690889932645,0.08884688090737242,0.567045930110403,0.4352451705928357,0.3784126561237376,20.0,0.0,0.4507697435512664,18,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.31795932456295867,0.4700323685553248,0.3708468889654316,6.116965301840024,0.4700323685553248,0.03386454183266932,63.92032237398681,519.0,1.7456315584011501,0.82,0.4634146341463415,0.5729166666666666,9,1.147436410143988,0.3516310355667931,-0.010897856318070262,0.08149910767400356,0.6438598212882959,0.4372844879697888,0.3760352348778363,20.0,0.0,0.4531170032935337,19,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3168361039169575,0.4635357334891863,0.3616921416724322,6.144895302419987,0.4635357334891863,0.03275529865125241,65.72430625528746,536.0,1.721734099908068,0.92,0.5434782608695652,0.5157894736842106,4,1.1314781006143586,0.3562713722666339,0.03904014743479017,0.07183364839319471,0.6717444665270275,0.4330569451523006,0.37619066939504714,20.0,0.0,0.45832990500861204,20,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.31345239658727886,0.4557868488769781,0.36197683607050607,6.143192212193511,0.4557868488769781,0.013059701492537313,67.43809094252306,543.0,1.2676249742763799,0.88,0.5227272727272727,0.5268817204301075,6,1.2529167346643264,0.20459562797356898,-0.08256672650460758,0.09710743801652891,0.5270903531068101,0.4350520247285867,0.3804374751440502,20.0,0.0,0.4675551866908505,21,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.31093755126516814,0.452217650530913,0.35581231838988864,6.153702260449769,0.4522176505309131,0.016574585635359115,68.06618639539691,552.0,1.2720199374175736,0.86,0.4186046511627907,0.5,7,1.124452501043984,0.35847416897975026,0.02297084910217363,0.08274743104380745,0.5588182899128571,0.433930132247845,0.3811868432252806,20.0,0.0,0.47438810594518044,22,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3105491699215031,0.4536025740255145,0.356332107536002,6.179533012635179,0.4536025740255146,0.02717391304347826,70.66287707562708,567.0,1.1259595830875462,0.98,0.46938775510204084,0.4235294117647059,1,1.2513920591096308,0.2857383965426983,-0.056364217927438294,0.08538109121199501,0.5861082985920752,0.4352635668790989,0.3844389548862834,20.0,0.0,0.4791244478648152,23,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3138046258613879,0.4557462873875491,0.3561103341078187,6.190444925796303,0.4557462873875491,0.021164021164021163,71.12973322184573,579.0,1.4397994379499894,0.9,0.4666666666666667,0.5161290322580645,5,1.1628092711935392,0.3497063158837971,0.003471655925814925,0.08938271604938273,0.601542897455836,0.4328775302415158,0.38456594265528643,20.0,0.0,0.49048553954739377,24,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3146033469691672,0.45953627658198365,0.3558838537386509,6.1943574218695865,0.45953627658198365,0.018998272884283247,72.57324656075343,590.0,1.3339984855492357,0.86,0.4186046511627907,0.4880952380952381,7,1.222432705449527,0.3367063602037558,-0.06129212668659328,0.08166576527852892,0.6255047076726326,0.4338419483121075,0.3827044981371183,20.0,0.0,0.4939116221647261,25,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.31639419854564244,0.46169623118882863,0.35422063233790735,6.210077909723826,0.4616962311888284,0.020338983050847456,73.94458423271575,602.0,1.4323307081995458,0.88,0.5681818181818182,0.5319148936170213,6,1.223964017069755,0.2927402402718859,-0.05708833502138443,0.0867768595041322,0.5929874572594278,0.4334355369184386,0.38392260108402365,20.0,0.0,0.4983983961648485,26,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.31906834908218373,0.46810545655226926,0.3617909450151124,6.213047812462117,0.4681054565522694,0.008305647840531562,75.24735502107995,607.0,1.0632705868072752,0.9,0.4,0.4642857142857143,5,1.3061061038312534,0.24074471824094715,-0.125495493448128,0.094320987654321,0.5054581350907027,0.437997480809931,0.38119366890481254,20.0,0.0,0.5038410000794309,27,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.32194399845641175,0.46781713612276854,0.3605030507492728,6.22542564425868,0.46781713612276854,0.011532125205930808,76.48498727002595,614.0,1.6955097310575753,0.82,0.4146341463414634,0.5638297872340425,9,1.1952816191763225,0.3715851489048645,-0.05013092772458423,0.09577632361689471,0.5993819771320534,0.43864829077635664,0.3817083225870452,20.0,0.0,0.5114612504971777,28,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3196920275963332,0.46389774143667517,0.3564487436778993,6.23441911525356,0.46389774143667517,0.013029315960912053,77.66073790652466,622.0,1.448101647418244,0.84,0.35714285714285715,0.5333333333333333,8,1.2000818378678475,0.2776925375035639,-0.048068743808991836,0.08276643990929704,0.5975678643345742,0.4380685200451379,0.38208175567013036,20.0,0.0,0.5107209212930781,29,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3166793214060205,0.4615041337091671,0.35450554372093795,6.2464843186590056,0.46150413370916715,0.012861736334405145,77.77770101119839,630.0,1.1821294676158784,0.88,0.3409090909090909,0.4823529411764706,6,1.2974666224294134,0.23466392440975786,-0.12177062773788384,0.08574380165289255,0.5248652132555824,0.4427811901770948,0.38356158888237507,20.0,0.0,0.5087650747423039,30,k2-greedy-k5-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
