kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.296539161929333,0.44111935521296286,0.3196629171494693,5.280851763702632,0.4411193552129629,0.05454545454545454,43.19447609454169,232.0,1.4395788252831012,0.82,0.43902439024390244,0.5494505494505495,9,1.0333246077848774,0.4725003898202921,0.0826738216164003,0.08506841165972633,0.5834552614913731,0.4849589264658589,0.43423855954633167,20.0,0.0,0.5240583393602183,11,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30171116620890187,0.4479828087686641,0.32817097153198466,5.308775725188651,0.447982808768664,0.03879310344827586,49.034752289814605,241.0,1.244624483366461,0.88,0.2727272727272727,0.42857142857142855,6,1.03801117662516,0.46320635977510627,0.10655016456985908,0.0909090909090909,0.5608971001181355,0.4920577479050116,0.4394332249230705,20.0,0.0,0.5257924860489507,12,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30328736135556705,0.4470636438394022,0.331370387869739,5.331086026935648,0.4470636438394022,0.029045643153526972,49.583014675323874,248.0,1.4123383462560948,0.82,0.4146341463414634,0.5543478260869565,9,0.9855385041035287,0.471700717493382,0.1218584266351065,0.0874479476502082,0.5582607747975779,0.4965145313148228,0.4374057745095007,20.0,0.0,0.5354715142445564,13,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3017614411847509,0.4420759367327733,0.32358434590869856,5.364895996338211,0.44207593673277323,0.05241935483870968,51.10386394155767,261.0,1.0043463629194769,0.9,0.26666666666666666,0.4155844155844156,5,0.9908446374623714,0.48841695092277115,0.15823982628386565,0.08444444444444445,0.5558303521641439,0.4930506543922921,0.43925914859027854,20.0,0.0,0.535913468626135,14,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30083719952967136,0.4424839139620054,0.32775238182737776,5.374943036761102,0.4424839139620055,0.019157088122605363,52.548670744479786,266.0,1.2655497083252514,0.86,0.3953488372093023,0.5057471264367817,7,1.0037397494783067,0.47706620493243324,0.12678381544865644,0.08382909680908598,0.5681340863247285,0.49679703245092993,0.4417630908841529,20.0,0.0,0.5307045479071033,15,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29990267284489336,0.44072142192380315,0.32497453573931057,5.409292484735783,0.44072142192380315,0.041353383458646614,53.92123720725581,277.0,1.871302786270873,0.76,0.42105263157894735,0.6122448979591837,12,0.9753843105544009,0.49171568578030134,0.09870792397865526,0.0706371191135734,0.6448944050243914,0.49684991744252355,0.43934318212268,20.0,0.0,0.5315346867592713,16,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2982269744894066,0.4447434414477703,0.3267967648534353,5.428098563401512,0.4447434414477704,0.02527075812274368,54.225175346893,284.0,1.4114674400057208,0.82,0.3902439024390244,0.5494505494505495,9,1.0014939892713146,0.48910670263332867,0.10877492879752175,0.08149910767400355,0.6068631693135977,0.4970720452034222,0.43827784518492746,20.0,0.0,0.5322620977475827,17,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29755359692299077,0.43887207390406013,0.3243732636110109,5.436685150927545,0.4388720739040601,0.014084507042253521,55.513916579548365,288.0,1.5059721325977755,0.76,0.2894736842105263,0.5681818181818182,12,1.001215220194753,0.4896750609660728,0.07907643265198791,0.08171745152354568,0.511720488957367,0.5042436198321677,0.4419787864719216,20.0,0.0,0.5279270497074644,18,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3009920463041968,0.44152930239943483,0.32358767554098794,5.455806198947096,0.4415293023994347,0.020833333333333332,59.738220750570946,294.0,1.413518260120882,0.86,0.37209302325581395,0.49411764705882355,7,1.0644752519939713,0.48282417610358547,0.07455128328518473,0.08707409410492156,0.5854662185599149,0.5100203794695334,0.4503621433175181,20.0,0.0,0.5272904885918983,19,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30339155499878606,0.44301384911157593,0.32742334261411465,5.470067213878865,0.44301384911157593,0.017006802721088437,61.75130971304238,299.0,1.5989138901964421,0.78,0.5128205128205128,0.61,11,1.0327907047420757,0.4912159941173505,0.06442325030118079,0.08086785009861931,0.5805030982667667,0.5097877062287943,0.4482586412309384,20.0,0.0,0.5360751369219291,20,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3018456491373071,0.4406408749299518,0.3224617267769047,5.485157430168478,0.4406408749299518,0.020066889632107024,61.66374422739026,305.0,1.6533256457461647,0.78,0.5384615384615384,0.61,11,1.0078718874793764,0.48937111037397485,0.08385992776608646,0.07955292570677183,0.5838637423834963,0.5080644128825075,0.44432089415770665,20.0,0.0,0.5454713798475961,21,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3019174526328028,0.4414836505504878,0.33045461918671337,5.503515776922251,0.4414836505504878,0.022950819672131147,61.580557016020734,312.0,1.6933589421306952,0.66,0.45454545454545453,0.6796116504854369,17,1.0284131872561166,0.4935927307786715,0.011247296410963137,0.09825528007346192,0.5009539794839835,0.5110669000530589,0.4421436603711352,20.0,0.0,0.5524583205487968,22,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3013141542924946,0.44151257266348365,0.3253649436739023,5.537219852235281,0.4415125726634835,0.03205128205128205,63.5015291652197,322.0,1.536552483030143,0.86,0.4186046511627907,0.5222222222222223,7,1.0027574757114897,0.4921823414890019,0.12762857088811916,0.07409410492157922,0.6406454041992237,0.5099081514421612,0.4428881606855518,20.0,0.0,0.551558988701827,23,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30312823347069495,0.44501552052590265,0.3256472935756392,5.526588675426,0.4450155205259027,0.006211180124223602,67.14589506933346,324.0,1.5100209875309014,0.86,0.3953488372093023,0.49411764705882355,7,1.0791744984240779,0.48105338793635727,0.06190993135529304,0.0805840995132504,0.635168595744623,0.5112080709808559,0.441987302146348,20.0,0.0,0.5507426885949656,24,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2986633793940277,0.4415905928982154,0.3226300078988407,5.536447138851913,0.4415905928982154,0.015432098765432098,67.78860031586677,329.0,1.3416819897611743,0.9,0.4222222222222222,0.48863636363636365,5,0.9797788090484335,0.4875453777119766,0.16819907185640998,0.07061728395061728,0.6352952257596118,0.5123618193332785,0.445125500659145,20.0,0.0,0.5527671066158508,25,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29727050949301864,0.43995656919356196,0.3175939314316267,5.563604347486974,0.439956569193562,0.02735562310030395,69.39917030007345,338.0,1.3457330491617516,0.86,0.3953488372093023,0.5057471264367817,7,0.9715714511039881,0.4958473044395318,0.15444855205057004,0.0730124391563007,0.6185039230446765,0.5110308482301288,0.443349641703295,20.0,0.0,0.5519003411739212,26,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2985893140505327,0.4398944885553886,0.31949201585859666,5.583470344708831,0.4398944885553887,0.014792899408284023,69.56189238962874,343.0,1.6518306888557621,0.82,0.5365853658536586,0.5858585858585859,9,1.0468525244360727,0.485258143274711,0.07158092996242027,0.08387864366448543,0.5887267195012906,0.5111597435401677,0.44138815493958206,20.0,0.0,0.556442402264501,27,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2986796184400418,0.43894102496091925,0.32166270948947834,5.585753641529134,0.43894102496091914,0.0058309037900874635,71.48275119581628,345.0,1.3749960201999365,0.8,0.425,0.5652173913043478,10,1.03102980158232,0.48574678103206365,0.07517615873414385,0.08375000000000002,0.5654857564311221,0.5138095101662292,0.44394550390598936,20.0,0.0,0.5579878252976522,28,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29782289899705156,0.43510926839550035,0.3178313255061526,5.58976127687003,0.4351092683955005,0.011594202898550725,72.90861363602546,349.0,1.6599417138959704,0.84,0.5,0.5531914893617021,8,0.971058313976965,0.47291347768689124,0.14431101625934933,0.07142857142857141,0.6821378082632351,0.5137798416386737,0.4418178173967203,20.0,0.0,0.5555340357678782,29,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2974960882393576,0.43511491004558417,0.3185235611278143,5.603504593329215,0.43511491004558417,0.017191977077363897,74.26318295422419,355.0,1.4021876892565157,0.82,0.43902439024390244,0.5393258426966292,9,1.0045362661442154,0.47378693671035144,0.10628026176174325,0.08625817965496727,0.6137431897175762,0.5146864457422736,0.4409612058803806,20.0,0.0,0.5545450618374952,30,k2-gpt-k20-s5,llm,5,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
