kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.22448979591836735,0.3469387755102041,0.19081632653061226,3.8918202981106265,0.4897959183673469,1.0,4.0,49.0,1.181859579522301,0.98,0.24489795918367346,0.27941176470588236,1,0.5304930774041077,0.15198956263080407,0.6501167841439743,0.05622657226155768,0.7379286216172953,0.33982859459892956,0.34270704355961357,20.0,0.0,0.26,1,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24051309460181725,0.3864243719935864,0.19730090860502442,4.535136470051568,0.38642437199358637,0.9183673469387755,8.8,94.0,1.2390242932348183,0.94,0.14893617021276595,0.265625,3,0.5417731716646059,0.1403794894746352,0.6007332186352704,0.06292440018107741,0.7088401431126743,0.3007526795188386,0.3180853571558583,20.0,0.0,0.2512820512820513,2,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24745593060112328,0.38067434058091904,0.19321488813509022,4.916397304560423,0.38067434058091904,0.46808510638297873,12.507499999999999,138.0,1.1410575898423985,0.92,0.10869565217391304,0.2923076923076923,4,0.5704341273584695,0.1843569973327867,0.5552006028302079,0.06332703213610585,0.6937325662333536,0.27151015430990166,0.2974308212419822,20.0,0.0,0.23537248028045574,3,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22486784974339719,0.353080649600481,0.16355147414981974,5.125779415923723,0.3530806496004811,0.2536231884057971,13.791999999999996,173.0,1.4973373610498686,0.88,0.2727272727272727,0.4358974358974359,6,0.5551517741073428,0.18033568521723226,0.5314664387855381,0.05785123966942148,0.6840662380800564,0.25346951996024064,0.2753618786716851,20.0,0.0,0.21512180329525923,4,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22956013515212642,0.36320603877478524,0.17864918099788357,5.300835196163947,0.3632060387747853,0.2023121387283237,16.23801875,208.0,1.4690199977271252,0.9,0.2,0.375,5,0.5519852764151486,0.20356646109968288,0.5532132512263661,0.06271604938271605,0.7244966037810877,0.2550057780547822,0.2839919441682528,20.0,0.0,0.2023511502263431,5,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22225963211953761,0.35475758916305905,0.17170313225761008,5.447622359566616,0.35475758916305894,0.17307692307692307,18.751617812499997,244.0,1.2561196103047867,0.94,0.2127659574468085,0.3188405797101449,3,0.6052187704730329,0.2469947950281137,0.5410943557553491,0.05568130375735626,0.7159173679076363,0.2415304215766282,0.2799493299093568,20.0,0.0,0.1981324892198763,6,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22061617594072302,0.358486004497973,0.17919828927489712,5.569843663842183,0.35848600449797297,0.13524590163934427,20.814036921874997,277.0,1.3942899876795578,0.9,0.17777777777777778,0.375,5,0.6116842016535962,0.25474436807936884,0.49948421851176333,0.06172839506172839,0.6688165504281735,0.24667410029601095,0.27811146759877553,20.0,0.0,0.20386184216648157,7,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21942961553544682,0.35254020722194196,0.16297022066125377,5.6652423003762244,0.35254020722194196,0.10830324909747292,23.77333507578125,307.0,1.2027404287247971,0.94,0.19148936170212766,0.29850746268656714,3,0.6728495035372916,0.31606720008799916,0.47752146667494594,0.05658669081032141,0.7045049687932222,0.24008861354649258,0.2625503411657661,20.0,0.0,0.20703491997312015,8,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2243039182593769,0.35671836761723,0.16873622871254,5.742010932367364,0.35671836761722997,0.09446254071661238,27.584668321992183,336.0,1.1105521071959261,0.94,0.14893617021276595,0.265625,3,0.6580810716847864,0.29792708396709516,0.49140379261630085,0.06564056133997281,0.7019317753219179,0.23638902845092027,0.26303634503938095,20.0,0.0,0.21419719116617375,9,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22465765239551436,0.35236627069784154,0.16201388455173718,5.808869131764197,0.3523662706978416,0.08035714285714286,29.205434905892574,363.0,1.5317024818267206,0.88,0.25,0.42105263157894735,6,0.6875338816704196,0.2544922327553444,0.4149701841300308,0.06301652892561983,0.6838948225396936,0.22975386058201974,0.2605407187943505,20.0,0.0,0.2124281283549563,10,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2271382201327928,0.34919995995460695,0.16633988989766632,5.864420825735765,0.34919995995460684,0.06887052341597796,31.745163160597944,388.0,0.8626051396385307,0.98,0.12244897959183673,0.1694915254237288,1,0.6309228297513612,0.25724497072939867,0.5516956268436661,0.06705539358600582,0.6786774932108844,0.22695892086886793,0.26027303541800456,20.0,0.0,0.21330612850168854,11,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22502840742961874,0.3474198051066104,0.17251588957711672,5.9181547822088225,0.34741980510661036,0.06443298969072164,33.15790500256804,413.0,1.0914122191515596,0.96,0.16666666666666666,0.25,2,0.5885940280975989,0.22237363346995018,0.5749497330263051,0.06597222222222221,0.6846829199270557,0.23254471813218625,0.26487815921774216,20.0,0.0,0.22056114157911685,12,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22546551331492332,0.3459319138551023,0.17110762692080228,5.974515547645326,0.3459319138551024,0.06537530266343826,34.753479229351484,440.0,0.9280290703872127,0.96,0.08333333333333333,0.2,2,0.6510954311566054,0.28248002070248013,0.5149483860896589,0.06076388888888889,0.6717311164230182,0.22852201036197384,0.26570149245528,20.0,0.0,0.21317563595953676,13,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22259472801640234,0.35030091508123823,0.17339877334756884,6.024159120305942,0.3503009150812381,0.056818181818181816,37.54574787992183,465.0,1.398158351633165,0.92,0.2608695652173913,0.3698630136986301,4,0.6665632960098601,0.2679032398630933,0.46676176767092853,0.06994328922495276,0.6733935079471425,0.22200557636525586,0.25620095264149967,20.0,0.0,0.20718152702870893,14,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22521605024149002,0.35266338972756284,0.17700997299844232,6.066730239776742,0.3526633897275628,0.047311827956989246,38.986258801576774,487.0,0.9208620435919842,0.96,0.16666666666666666,0.23809523809523808,2,0.6795520205417898,0.3296607644925586,0.48763006027988176,0.0642361111111111,0.6254234097502173,0.21786755496189036,0.25800634244525295,20.0,0.0,0.20929154718887005,15,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22304115561016258,0.3509961644693464,0.17525375477448116,6.105837937180065,0.35099616446934645,0.043121149897330596,40.73503746162943,508.0,1.4586172152569903,0.9,0.2,0.375,5,0.6701624631436421,0.3063041248832174,0.44685378317072205,0.05679012345679013,0.7559077584277273,0.21428837733750916,0.25906899743829365,20.0,0.0,0.20667563877273482,16,k2-pa-k3-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
