kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2645647513076026,0.41068177708236103,0.22793040569568748,5.306679758389338,0.41068177708236103,0.04700854700854701,44.13193841855405,245.0,1.60003794005848,0.92,0.5434782608695652,0.4888888888888889,4,0.974092529806327,0.39513074731004355,0.18383487257817913,0.06238185255198487,0.747228715878681,0.345061318236618,0.34556480944227086,20.0,0.0,0.48125543276616783,12,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2658569830094021,0.4099915204747631,0.23702067271502864,5.31717779641588,0.40999152047476306,0.024489795918367346,46.92534149762635,251.0,1.3503933974046034,0.94,0.3617021276595745,0.43373493975903615,3,0.9849861405639455,0.3854410861989064,0.18411302786989125,0.08103214124038026,0.6225444033961791,0.3525626598614768,0.3466537236834362,20.0,0.0,0.485236110558787,13,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2633094909736731,0.409511636936476,0.2373172616410196,5.327499827412064,0.4095116369364761,0.0199203187250996,48.57907442274502,256.0,1.4117853603088635,0.84,0.35714285714285715,0.5,8,1.0138158568943607,0.4248543722873117,0.10839468020873692,0.06689342403628117,0.6216818648788477,0.3617298053612457,0.3529804778829548,20.0,0.0,0.4788694382414595,14,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.268756480726303,0.4131498480280064,0.23631122359368573,5.335245057046862,0.4131498480280064,0.0234375,52.150120701607776,262.0,1.3161176930657685,0.94,0.3191489361702128,0.37333333333333335,3,1.043976395763952,0.4251011434238443,0.12866218798188533,0.07288365776369396,0.6963563480954541,0.3662034571171009,0.35775894486718174,20.0,0.0,0.46965872250535473,15,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.27146774230781334,0.4143028630012621,0.24537110753076138,5.351377103791011,0.41430286300126207,0.030534351145038167,56.54261466652739,270.0,1.2465413057673138,0.94,0.2765957446808511,0.3815789473684211,3,1.0394049603763802,0.4140740780429898,0.13295933724620224,0.08012675418741512,0.6336347734706798,0.3705308887095732,0.3597178853645114,20.0,0.0,0.4670100231617075,16,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2686370208626585,0.4103866491131659,0.23565363596895839,5.3633395161512265,0.410386649113166,0.02962962962962963,56.71548393320101,278.0,1.5231545739658536,0.92,0.45652173913043476,0.4523809523809524,4,0.9900669461715897,0.41222252295345935,0.16913840952213746,0.060491493383742906,0.76559556798254,0.3594339137381762,0.3516964141185813,20.0,0.0,0.46468909455769075,17,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2656602843055071,0.4043667323703275,0.22886925510742653,5.370702493306139,0.40436673237032744,0.017985611510791366,59.87970973654096,283.0,1.4132125472247072,0.94,0.40425531914893614,0.4125,3,1.0327898819204497,0.4257335551494555,0.13917751099477726,0.06201901312811226,0.7404778149137039,0.36053113174834595,0.3519102520043968,20.0,0.0,0.4560053203935535,18,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2652701777498947,0.40330306703138524,0.22920608828551986,5.36777176819967,0.40330306703138524,0.007067137809187279,59.88572424971392,285.0,1.2014521708647512,0.92,0.2826086956521739,0.3698630136986301,4,0.99924322365757,0.4168258622987938,0.16069623423503557,0.07561436672967864,0.6448189160923168,0.36293954323200506,0.3522206430690593,20.0,0.0,0.4499019107614545,19,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2674373045530837,0.40268980895146517,0.22624196781925596,5.367956162777969,0.40268980895146517,0.014035087719298246,62.89143803722821,289.0,0.914193213772758,0.96,0.20833333333333334,0.2727272727272727,2,1.0294753623367305,0.4339359869171768,0.15170365215673853,0.07118055555555555,0.5738056124045269,0.36763497625961267,0.35542255868674383,20.0,0.0,0.45224777426545953,20,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2648319194540594,0.39617213368127074,0.21827088690901753,5.382898408545311,0.3961721336812707,0.01384083044982699,62.74686613536679,293.0,1.158766995391029,0.94,0.3191489361702128,0.3815789473684211,3,0.9530908026279125,0.4168627786545727,0.2140946455297624,0.0629244001810774,0.7036660637140101,0.3687009362109817,0.3569129398216728,20.0,0.0,0.4452533546242268,21,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2657246936699765,0.3935561535893027,0.21132422129846393,5.382465263737443,0.3935561535893028,0.010238907849829351,66.60952282859846,296.0,1.1293333861064379,0.94,0.23404255319148937,0.3380281690140845,3,0.9808764781290921,0.4450678843989511,0.18797611055865324,0.07197827071072882,0.6370231125346435,0.36801811144612884,0.355706268250377,20.0,0.0,0.44634333072475646,22,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2652762889383681,0.3924943249985899,0.21236558736861105,5.389312238872462,0.3924943249985897,0.010135135135135136,67.27904668716853,299.0,1.0078310516998816,1.0,0.3,0.2647058823529412,0,0.9975979540433333,0.45416709749842976,0.2024020459566666,0.06640000000000001,0.6983596181989451,0.36987869358223774,0.35493322111324543,20.0,0.0,0.44155418840648547,23,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.26844253721327715,0.3960830151751728,0.21434817426260472,5.384691856972737,0.3960830151751729,0.0033444816053511705,69.9150943528101,300.0,1.4897895156725718,0.9,0.28888888888888886,0.43037974683544306,5,1.0276243041295052,0.45567918747846203,0.12513812628344526,0.06962962962962962,0.726931141957529,0.37057278113423203,0.3521344376451552,20.0,0.0,0.43296998614232124,24,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.26451253507740363,0.3921543609904563,0.20802881185953034,5.386913147265296,0.39215436099045636,0.0033333333333333335,69.41933963516959,301.0,1.2886353598816251,0.94,0.3191489361702128,0.3974358974358974,3,0.9682891204106877,0.45247614708006106,0.19980822681395366,0.06835672249886826,0.6801749308807443,0.3725160070474939,0.3509760072656841,20.0,0.0,0.43484028947951864,25,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2657392862572439,0.3906230273991489,0.21083570436002572,5.386297739938528,0.39062302739914895,0.0033222591362126247,71.94837265341113,302.0,1.1867467657811301,0.92,0.21739130434782608,0.34285714285714286,4,1.0175455136285525,0.4574051118157419,0.14385812746173177,0.07088846880907372,0.6385741636525856,0.3734387935856618,0.35466656123196716,20.0,0.0,0.4351905848834875,26,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2643497497453947,0.38833479567931395,0.20862381181771641,5.387505362644211,0.388334795679314,0.0033112582781456954,71.35095402074055,303.0,1.2830357056290282,0.9,0.4,0.4578313253012048,5,0.9475151365281934,0.45414267242850587,0.19723637712462594,0.06567901234567901,0.6585861812847781,0.3756024884039323,0.35724523984866835,20.0,0.0,0.4328434690666191,27,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2612689691955069,0.3856771599573973,0.2025062628409588,5.384796618823978,0.3856771599573974,0.0,72.78340631970353,303.0,1.2588028009827483,0.92,0.2826086956521739,0.38666666666666666,4,0.9567713821795857,0.46026773807704285,0.19977032839478112,0.0671077504725898,0.6594500070792633,0.3785271947542808,0.3602719140950373,20.0,0.0,0.4280647995191489,28,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.26051148930752577,0.38495946042444357,0.2026879382004965,5.3872798196239415,0.38495946042444357,0.0,74.14423600371833,303.0,1.1700977634776228,0.96,0.3333333333333333,0.35135135135135137,2,1.0123392976294927,0.45400944243136365,0.1681542742756871,0.06423611111111112,0.7079064530305748,0.3779668918866417,0.3605125726132509,20.0,0.0,0.4236682147950273,29,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2598712436797858,0.3808920925923689,0.20053144239419618,5.391973458046776,0.3808920925923689,0.0033003300330033004,74.43702420353243,304.0,1.7004520997070436,0.88,0.45454545454545453,0.5056179775280899,6,0.9143536487510141,0.4434865441577642,0.21536878909910748,0.06818181818181816,0.7128225205048836,0.37779747687153614,0.36037546356656025,20.0,0.0,0.41579488153656985,30,k2-gemini-k15-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
