kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.40540540540540543,0.6216216216216216,0.5851351351351352,3.610917912644225,0.6486486486486487,1.0,6.0,37.0,1.3998287128115925,0.74,0.5675675675675675,0.6476190476190476,13,0.45053249521252164,0.1251393222119293,0.476605953542734,0.10883856829802777,0.49595330476955757,0.5736169474027079,0.40177306991821615,20.0,0.0,0.8,1,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3970484891075194,0.5888966971187632,0.5471890372452566,4.252154589965813,0.4933239634574842,0.918918918918919,10.7,71.0,1.570272088788164,0.72,0.5,0.6470588235294118,14,0.4974611773761336,0.12611136258165714,0.42182795228918374,0.10030864197530864,0.4509727270683917,0.5794368641160379,0.44714168163660467,20.0,0.0,0.6902564102564103,2,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.36685314363330795,0.5608352326357713,0.5127437438128782,4.584280906401975,0.5608352326357714,0.43661971830985913,15.164999999999996,102.0,1.2295900366650954,0.82,0.3902439024390244,0.5340909090909091,9,0.6099333698650798,0.16353419820867343,0.4298546367106345,0.08744794765020819,0.5749704641695494,0.5601988681134584,0.4202161839069911,20.0,0.0,0.616546888694128,3,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3481742386075999,0.5368526931301149,0.4780194848000924,4.836203807101208,0.5368526931301149,0.30392156862745096,17.406749999999995,133.0,1.6331687820063756,0.8,0.375,0.574468085106383,10,0.6228867558690123,0.20713462667833943,0.4016905953047902,0.085,0.553036533360139,0.5403779635101018,0.41607684665092637,20.0,0.0,0.5587054819906332,4,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3258625114374589,0.5225520748607717,0.4398064210418771,4.972320969101208,0.5225520748607718,0.17293233082706766,19.904899999999998,156.0,1.5373244319723163,0.8,0.4,0.5652173913043478,10,0.760766746928558,0.3063146402925173,0.2913866024571536,0.07750000000000001,0.6032150221655461,0.5074132573127739,0.3864327162164849,20.0,0.0,0.5496519551706656,5,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.32104773336472847,0.510802853119891,0.4082814058612922,5.114792091292527,0.5108028531198912,0.16666666666666666,24.909655,182.0,1.4539831352719639,0.86,0.4186046511627907,0.5168539325842697,7,0.8542151209928927,0.42559731886293783,0.2553749959461123,0.07084910762574363,0.6617511758724255,0.4969469570982449,0.4026617100611242,20.0,0.0,0.528955730462904,6,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31077026670488445,0.4923757723624566,0.3782692664970921,5.243191131331482,0.4923757723624565,0.14285714285714285,26.66417225,208.0,1.2506572221059447,0.84,0.23809523809523808,0.475,8,0.8282444332318959,0.44726676625336087,0.2642746760852074,0.07142857142857142,0.5639323250853794,0.5005290645461313,0.4226645587698053,20.0,0.0,0.5175264537293218,7,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3046524550439919,0.48263731871169113,0.35641335664614987,5.302699891588766,0.482637318711691,0.08653846153846154,29.330963637499995,226.0,1.272095758797898,0.88,0.3181818181818182,0.4567901234567901,6,0.8738446057841606,0.48246875960372576,0.2510167469099387,0.08057851239669421,0.5870955048097231,0.5110721466593342,0.4406817448127261,20.0,0.0,0.5000675131615037,8,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30332086800481706,0.48186068350331845,0.36375282455963803,5.36870426266589,0.48186068350331857,0.07964601769911504,32.864415455625,244.0,1.068288800853002,0.88,0.3181818181818182,0.4634146341463415,6,0.899729544039474,0.4976717803948113,0.2282380012452628,0.08780991735537189,0.4835783350263777,0.5307738873186008,0.4562910098885774,20.0,0.0,0.49464933206655787,9,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29141526048326877,0.4694161497657635,0.3604718951211421,5.397142937737457,0.4694161497657635,0.05327868852459016,33.676663020654296,257.0,0.8912637411788078,0.92,0.1956521739130435,0.3333333333333333,4,0.826254173332579,0.4862219755447079,0.3198461605340272,0.08506616257088848,0.5377118755365787,0.5391456936835624,0.467180986414418,20.0,0.0,0.47537901451315245,10,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2796389045869702,0.4479840271027356,0.3406511143295874,5.4515056472411,0.44798402710273555,0.0622568093385214,35.560134948701545,273.0,1.5377547847598092,0.84,0.35714285714285715,0.5227272727272727,8,0.7462859016202467,0.4405200826108759,0.33311984263899275,0.07482993197278912,0.5775694318460427,0.5354302384936861,0.46728920106944855,20.0,0.0,0.45504285356183855,11,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.283298499477831,0.45274045316041117,0.3498860725715375,5.486271542296616,0.4527404531604111,0.05860805860805861,37.782128201266474,289.0,1.0610307166354258,0.9,0.3333333333333333,0.4375,5,0.9440700676975695,0.46396179544762695,0.2003369390721872,0.09629629629629631,0.49734314958821824,0.5394845751171188,0.46889693928781445,20.0,0.0,0.4512308637170447,12,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28004903070319964,0.44941237264129175,0.34907765948588,5.51092004181478,0.4494123726412918,0.03460207612456748,39.893021791203154,299.0,1.1923181309027018,0.9,0.3333333333333333,0.40789473684210525,5,0.8830613924575,0.487283848647652,0.2552447467882501,0.07851851851851853,0.6047736277547897,0.5427371896941404,0.46557649479033547,20.0,0.0,0.4459673241796341,13,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2759891178292959,0.442787426853854,0.341260874423308,5.524316598367413,0.4427874268538539,0.033444816053511704,40.898370701643,309.0,1.7010477275112776,0.84,0.4523809523809524,0.5578947368421052,8,0.8431308257400312,0.4743215557233776,0.25177010637837394,0.06575963718820861,0.7222182700253901,0.5375536708853441,0.46139071326969655,20.0,0.0,0.4395292895833782,14,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.277498992072806,0.4380351193261156,0.3362810752049766,5.565551808801991,0.4380351193261155,0.04854368932038835,43.853452166560835,324.0,1.6522388689069871,0.82,0.3902439024390244,0.5494505494505495,9,0.9280855961581147,0.462775601030931,0.16896981115034582,0.074360499702558,0.62761724714131,0.5373576784722753,0.4592001174922775,20.0,0.0,0.43212030969964627,15,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27245824087780335,0.4316890088996894,0.3297268063516308,5.573491333730489,0.43168900889968936,0.018518518518518517,44.66077955823279,330.0,1.5020856422583602,0.82,0.34146341463414637,0.5287356321839081,9,0.894150732123167,0.4557614063301852,0.19679639965900309,0.06484235574063058,0.6493992631155283,0.5338942796328412,0.4577762620497343,20.0,0.0,0.4221073028799029,16,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2663855457606597,0.42560380773334494,0.3184881520299033,5.595218773866339,0.425603807733345,0.024242424242424242,46.42774058032116,338.0,1.243432973461877,0.88,0.29545454545454547,0.4358974358974359,6,0.8822957963416024,0.48649789543138117,0.24357969921938985,0.07128099173553719,0.5782416758423672,0.5322762323714368,0.456342432192906,20.0,0.0,0.4236447940660605,17,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2726197464051871,0.43059159929139107,0.3233625530347985,5.616246487204856,0.43059159929139107,0.020710059171597635,51.10635355130509,345.0,1.006798789267977,0.96,0.25,0.30434782608695654,2,1.015382071240505,0.4922604761165616,0.16523321160911503,0.07725694444444445,0.618861833940791,0.5318880705902184,0.4526362282885326,20.0,0.0,0.41670660719240105,18,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2734775047607504,0.429084729342792,0.3260170016512037,5.624743297298197,0.42908472934279196,0.017391304347826087,53.55103587373983,351.0,1.190901742901435,0.92,0.3695652173913043,0.425,4,0.9206124146776383,0.5066891350308255,0.23303657849657267,0.0775047258979206,0.5910801893708453,0.5324075326756949,0.45200616449337133,20.0,0.0,0.41375897854298915,19,k2-gpt-k13-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
