kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2489403688964124,0.38558613980321116,0.21621654346484862,5.6964724674928915,0.38558613980321116,0.06962025316455696,34.792036682902825,338.0,1.2942905161165468,0.94,0.19148936170212766,0.3088235294117647,3,0.8674680199805,0.32236983830094884,0.29458006121832975,0.06201901312811226,0.7827297336114544,0.30589689718736823,0.3056835626030744,20.0,0.0,0.3340076227232313,11,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24517405757755525,0.3820750992086813,0.2064704475255295,5.723389189944507,0.3820750992086815,0.04437869822485207,36.56549129154186,353.0,1.0548699792614467,0.96,0.1875,0.2835820895522388,2,0.8348627976239023,0.33485116516475905,0.33853171428105383,0.0642361111111111,0.6913456750619101,0.310709350109209,0.3144749704315203,20.0,0.0,0.32378139778062526,12,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24068719866842084,0.3750266864847048,0.197909215816441,5.778053482376154,0.37502668648470483,0.056657223796033995,36.73721672696477,373.0,1.5173024323170237,0.9,0.26666666666666666,0.4230769230769231,5,0.8592907557811271,0.3261107144068795,0.2766383197969856,0.061728395061728406,0.7145951031115401,0.30718499224037255,0.3081361291194783,20.0,0.0,0.31311873369822524,13,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23423979362138345,0.3682022610771566,0.18773291579657772,5.841884897679036,0.3682022610771565,0.058981233243967826,38.20910710751932,395.0,1.1741158878011255,0.92,0.1956521739130435,0.3333333333333333,4,0.8498073076551929,0.3177695386338798,0.2981772769572224,0.061436672967863884,0.6922053102211141,0.3068558806191248,0.3086740975068255,20.0,0.0,0.30403618953390676,14,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23175570429817477,0.3633535862557256,0.1802364100132654,5.857494856072451,0.36335358625572556,0.030379746835443037,39.29865175214335,407.0,1.3705435023778025,0.96,0.2708333333333333,0.3424657534246575,2,0.8842929268567031,0.3333021903312782,0.29107879021756505,0.05381944444444445,0.7793442538611915,0.30986583756351166,0.30830022992823664,20.0,0.0,0.30552338439294036,15,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23243411301399153,0.3656329695314299,0.18005169775546676,5.887229870138084,0.3656329695314299,0.036855036855036855,41.33371916453619,422.0,1.1141123914655822,0.98,0.1836734693877551,0.24615384615384617,1,0.9440453042811319,0.39867937128205777,0.2448356018044907,0.06205747605164515,0.7251166137635444,0.30121142776846704,0.29915983897282633,20.0,0.0,0.2978856403172411,16,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23779543883125784,0.37451515602853386,0.18665952045723833,5.906802016347692,0.3745151560285338,0.02843601895734597,46.04744263171735,434.0,1.0461200068806893,0.98,0.22448979591836735,0.26865671641791045,1,0.9835182145575998,0.3640198776409823,0.20615214973355223,0.07122032486463972,0.6626702936620686,0.3048415090956327,0.30235307738907663,20.0,0.0,0.30222740428336703,17,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23748433430166507,0.3734529890599635,0.18145022465115723,5.9277435575753605,0.37345298905996344,0.027649769585253458,47.745070500131476,446.0,1.321139092899795,0.94,0.2765957446808511,0.36486486486486486,3,0.9514683703254155,0.3775700562973634,0.21561973189410927,0.05658669081032141,0.7668937509271625,0.30534522084344784,0.30349056215208065,20.0,0.0,0.30536057390511556,18,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.238839475138541,0.37163310136664385,0.17988482144123216,5.951327047416169,0.371633101366644,0.02914798206278027,49.35781697512489,459.0,1.6396315660784928,0.86,0.3023255813953488,0.4691358024691358,7,0.9369193647649958,0.3751613622344851,0.18424934630210368,0.061114115738236885,0.7664985337631827,0.30917591534550715,0.31054775985639316,20.0,0.0,0.3073360239743445,19,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23452660433677408,0.3698034344457325,0.17849817363792156,5.9549682419427405,0.3698034344457325,0.010893246187363835,49.88992612636865,464.0,1.3674053421122232,0.92,0.2608695652173913,0.3698630136986301,4,1.009027137820416,0.4189448706556222,0.15169503320521727,0.061436672967863884,0.7072211497912271,0.30807174041067287,0.3068945984533732,20.0,0.0,0.30208781303662396,20,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23223993686083932,0.3691849234618457,0.1828765391341909,5.978841945361035,0.3691849234618457,0.032327586206896554,50.39542982005021,479.0,1.2371118165248451,0.94,0.3404255319148936,0.37333333333333335,3,1.0568342358204421,0.40300042579003104,0.11657581832878433,0.0692621095518334,0.6662024094069172,0.3126280157335824,0.3071960260014787,20.0,0.0,0.3004130687453344,21,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23266371669074382,0.36804579112075625,0.17999519305901523,5.985447236582181,0.36804579112075625,0.020876826722338204,51.875658329047695,489.0,1.110092517763633,0.96,0.20833333333333334,0.2835820895522388,2,1.0412044550782291,0.4111989083864908,0.14044372312489997,0.059027777777777776,0.7268939808033463,0.3162764681554702,0.310108983083034,20.0,0.0,0.29890426748891874,22,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2324051499228362,0.3639388165044137,0.17142607375538407,6.016514453111716,0.3639388165044137,0.034764826175869123,53.28187541259531,506.0,1.3521064570578563,0.96,0.3125,0.3424657534246575,2,1.0671264540873315,0.4121376025795718,0.11555860407616167,0.05642361111111111,0.7683507881236158,0.31555919924845016,0.3101268655333893,20.0,0.0,0.29032089591210264,23,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2373986930864638,0.37036499975193654,0.17581524998087408,6.018675112591852,0.3703649997519365,0.009881422924901186,55.61778164196554,511.0,1.0798708757644384,0.92,0.08695652173913043,0.2698412698412698,4,1.1013267984686117,0.41641570664399297,0.06677934540887724,0.06994328922495274,0.6705535049175853,0.32076531088959637,0.314116145635055,20.0,0.0,0.295241660312882,24,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23045680670058527,0.3619652191653417,0.17437706193423802,6.031842947026112,0.3619652191653418,0.015655577299412915,53.83689255986727,519.0,1.0439280523264687,0.9,0.17777777777777778,0.35714285714285715,5,1.0036347641386125,0.428760016592037,0.14672871227524878,0.06962962962962964,0.5825656794203169,0.3237464911015666,0.311137321430839,20.0,0.0,0.2941870353209116,25,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.22746357227120864,0.3599701466021575,0.17354946711441852,6.036916143178058,0.3599701466021574,0.015414258188824663,54.145047931873904,527.0,1.217189317025359,0.96,0.25,0.3142857142857143,2,0.9966501147704365,0.44124828037819896,0.18321588982038095,0.059027777777777776,0.757339635217152,0.32582177518150723,0.3128315783752879,20.0,0.0,0.2932238701880747,26,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.22583479262544734,0.3547975032386113,0.16758257595960022,6.046109777533907,0.3547975032386113,0.015180265654648957,55.4377955352802,535.0,1.061118816228728,0.98,0.2653061224489796,0.26865671641791045,1,1.0256749803984517,0.43982981814352384,0.16483851920951742,0.05872553102873802,0.6970768993642301,0.32287518544227845,0.3109725709614621,20.0,0.0,0.28967398353609136,27,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2291703680109406,0.35804744766815394,0.16747402585207805,6.052069654568474,0.3580474476681539,0.013084112149532711,56.66590575851618,542.0,1.1183380971781585,0.94,0.14893617021276595,0.265625,3,1.1258591979783088,0.40946371931341136,0.05169235390038986,0.06564056133997283,0.641431946048405,0.32300517687495794,0.31172892589629336,20.0,0.0,0.28429346279539813,28,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23255866681041068,0.3587777408312845,0.17166353692636302,6.056751309671735,0.35877774083128455,0.014760147601476014,59.83261047059039,550.0,1.23202062036064,0.92,0.15217391304347827,0.3333333333333333,4,1.0324988238634842,0.45641940157273997,0.13010108204559453,0.06805293005671079,0.6584982113970547,0.3289215295875093,0.3164786543386117,20.0,0.0,0.28401613041400287,29,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.22982718508094863,0.35819397127371505,0.1666982488507623,6.070526305280043,0.35819397127371494,0.012727272727272728,59.84097994706085,557.0,1.6175042028839968,0.86,0.27906976744186046,0.47560975609756095,7,1.1105616744843583,0.3984041808433224,0.03491695994345196,0.06868577609518658,0.680609248302728,0.32654479853323415,0.3139972424363843,20.0,0.0,0.28758034182498793,30,k2-gpt-static-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
