kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.23726994657657335,0.36568503825740095,0.19194139728427614,5.914485597399876,0.36568503825740095,0.04285714285714286,43.45025098304837,438.0,0.9290490286238404,1.0,0.2,0.18032786885245902,0,1.0353032430495064,0.4034760005552768,0.16469675695049357,0.06559999999999999,0.6871835153326845,0.29559665386194045,0.290252413906139,20.0,0.0,0.28011540898372117,17,k2-gpt-truth-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.23920276055560868,0.3695637049535521,0.19372063703513248,5.934037377959678,0.3695637049535522,0.0273972602739726,45.27773843389595,450.0,1.216289637909736,0.92,0.2391304347826087,0.352112676056338,4,1.0099653393473775,0.39302514545919065,0.1508318878004128,0.06238185255198487,0.752605415608393,0.29993750133482416,0.2922758372098849,20.0,0.0,0.28170316612369795,18,k2-gpt-truth-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.23870721676434473,0.3655724402960698,0.18874546043594195,5.948494261635313,0.3655724402960698,0.022222222222222223,46.43935341351693,460.0,1.5937494121823659,0.86,0.3488372093023256,0.4819277108433735,7,0.9694674826943772,0.4197835976736007,0.15625796488283533,0.058950784207679824,0.7848967379344249,0.3027564462018189,0.2963851170365528,20.0,0.0,0.2805738166554291,19,k2-gpt-truth-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.23616708254951924,0.36373857068393894,0.184789450215993,5.963541163294613,0.36373857068393906,0.021739130434782608,48.11738574284109,470.0,1.4180032647721257,0.88,0.29545454545454547,0.42857142857142855,6,1.0522684678993408,0.43578395442613427,0.09400374824858007,0.05785123966942148,0.6906662029418447,0.302215840877445,0.29213178442738724,20.0,0.0,0.2742938440507795,20,k2-gpt-truth-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2315794674331368,0.3629336779176898,0.1809837891493898,5.974774017246562,0.3629336779176899,0.02553191489361702,48.71151645569903,482.0,1.1457267486485754,1.0,0.3,0.2753623188405797,0,1.0042098211517358,0.4363630132358431,0.19579017884826416,0.06079999999999999,0.7407878506712503,0.3048130996381292,0.293042486972459,20.0,0.0,0.2686607290386373,21,k2-gpt-truth-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.22894597142241038,0.3602327871937528,0.1795637797123692,5.98993789176,0.3602327871937528,0.024896265560165973,50.27594063291408,494.0,1.1761639539720423,0.92,0.17391304347826086,0.3235294117647059,4,1.0855395826521055,0.4240787744414716,0.08130358396006271,0.06616257088846882,0.6577695507562107,0.3146195878726826,0.29842686693033044,20.0,0.0,0.2694988541871284,22,k2-gpt-truth-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.22223552077792008,0.35210633053744056,0.17039941773547213,6.004480842250084,0.35210633053744045,0.022267206477732792,50.76214360126837,505.0,1.3332931462470317,0.9,0.24444444444444444,0.375,5,1.0737606473632364,0.43520357176526003,0.08361541737308725,0.055802469135802474,0.7361983702267108,0.3109370839928299,0.2989228235520765,20.0,0.0,0.2644819233212393,23,k2-gpt-truth-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.221895376305213,0.35485868256675546,0.1733871912855563,6.004562780848768,0.3548586825667554,0.005940594059405941,52.22403642120494,508.0,1.2159804500826141,0.92,0.2608695652173913,0.34285714285714286,4,1.144982649605291,0.4173398519372568,0.026615962363131934,0.06805293005671079,0.6814608710930316,0.3136923433835509,0.29981164886167105,20.0,0.0,0.2669902231852061,24,k2-gpt-truth-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2170967825823554,0.35138226271695644,0.16857788243305918,6.028467556351826,0.3513822627169564,0.017716535433070866,50.6128346001447,517.0,1.0484493257212075,0.92,0.10869565217391304,0.2923076923076923,4,0.9906959201579891,0.46625817054815544,0.16855975345464982,0.06427221172022685,0.60999109296574,0.31264284726218494,0.295592343309064,20.0,0.0,0.2598809453396351,25,k2-gpt-truth-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.21417957016871497,0.35114203062291705,0.16908237604454554,6.036323068371496,0.351142030622917,0.013539651837524178,51.082192870137455,524.0,1.356864371045293,0.92,0.2608695652173913,0.38666666666666666,4,1.0640623033157923,0.4506500867259107,0.10106268094947106,0.0604914933837429,0.7025192390365275,0.3179684411391606,0.2977661872520584,20.0,0.0,0.25853121772383464,26,k2-gpt-truth-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.21502094503412086,0.34847282429146115,0.16834625031294412,6.039552610417496,0.34847282429146104,0.013358778625954198,52.52808322663059,531.0,1.1496386011992297,0.96,0.2708333333333333,0.323943661971831,2,1.0847979331121476,0.4703630062592715,0.09859398421233834,0.06250000000000001,0.6758104580162476,0.3189095839038587,0.2974308132175416,20.0,0.0,0.2612970721450929,27,k2-gpt-truth-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.21701577520210463,0.3483461579349841,0.1670147941115508,6.053749543483567,0.3483461579349841,0.01694915254237288,53.90167906529906,540.0,1.2516839845061924,0.94,0.2127659574468085,0.32857142857142857,3,1.1483170111682315,0.43709039615921524,0.03058200950186284,0.06835672249886825,0.6752991624614327,0.313145937480967,0.2941018459634592,20.0,0.0,0.26252401963858807,28,k2-gpt-truth-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.21881883434745492,0.3501938654218715,0.16616600755629002,6.057547072434128,0.35019386542187153,0.012962962962962963,56.2065951120341,547.0,1.236111127401535,0.9,0.2,0.35714285714285715,5,1.1018027407074826,0.46686046437307044,0.05837753336326571,0.06567901234567902,0.6700983131849394,0.31545341902597457,0.29539597052948985,20.0,0.0,0.26106910077643863,29,k2-gpt-truth-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.21855548241137518,0.35059756759578253,0.17032771822784473,6.057646491797337,0.35059756759578253,0.003656307129798903,56.39626535643239,549.0,1.3948789370136185,0.84,0.11904761904761904,0.4166666666666667,8,1.1154580502741236,0.436119196698288,0.02301523776973597,0.06349206349206347,0.6689207985654047,0.32034648747386985,0.2965900990174084,20.0,0.0,0.26227433591884297,30,k2-gpt-truth-k5-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
