kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.20935446995289078,0.3280322774911338,0.13120867460249055,5.935222901440738,0.3280322774911338,0.07611548556430446,29.05129757603349,410.0,1.0791970323369433,0.94,0.2127659574468085,0.3088235294117647,3,0.7232405954922025,0.3853186486541316,0.4301538402373296,0.06292440018107741,0.6380554289244932,0.2446801940245862,0.28155967406007293,20.0,0.0,0.18885784120868912,11,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20691221271650523,0.3261803291644015,0.1271438155338712,5.992725558359952,0.3261803291644015,0.07073170731707316,30.598732697231814,439.0,1.1152444133555401,0.96,0.22916666666666666,0.30434782608695654,2,0.7382145978095144,0.3748836438178065,0.43131398610286614,0.0546875,0.7580049395690261,0.24588819309800777,0.2802297753584912,20.0,0.0,0.18693233192606246,12,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2004835663007289,0.3203549723476651,0.12137079975077893,6.043390796737291,0.3203549723476649,0.05922551252847381,31.509942961953936,465.0,1.0473318833844967,0.96,0.125,0.22580645161290322,2,0.6772957664974567,0.3886593257463972,0.48979606416244154,0.05989583333333333,0.6628970717572822,0.23930763798563737,0.27465033844741094,20.0,0.0,0.18211043030753632,13,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20376785493759117,0.3247971826817058,0.13092082180404876,6.092612923271235,0.3247971826817058,0.05806451612903226,33.934445813856236,492.0,1.0669753768009291,0.94,0.1702127659574468,0.265625,3,0.6996118353504829,0.3655247347562988,0.4523648747705461,0.06382978723404255,0.6641976664067695,0.24083139212525334,0.2673346912446495,20.0,0.0,0.1868849767963523,14,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19808681345326104,0.31964012873161424,0.13155612264513622,6.128016919816825,0.31964012873161424,0.042682926829268296,35.23772352316342,513.0,1.1866443741752701,0.94,0.1702127659574468,0.2878787878787879,3,0.6751071201441177,0.37858912472840617,0.4753993070645292,0.06654594839293797,0.6654611545105924,0.23759102922751582,0.2624607145206613,20.0,0.0,0.19227502447352854,15,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19378351744166894,0.31448160571115324,0.12137278225223483,6.168943287478852,0.3144816057111533,0.04678362573099415,34.88163700804757,537.0,1.3335911099884554,0.92,0.2391304347826087,0.34285714285714286,4,0.76133901848194,0.44754942462162695,0.3795681029966152,0.056710775047258966,0.6623500466804328,0.22822757061683846,0.2554829695250971,20.0,0.0,0.19256253738796145,16,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19492266102319794,0.3168630838980606,0.12247610132074953,6.2102387440434255,0.31686308389806067,0.048417132216014895,37.13755515764519,563.0,1.1953736664475252,0.96,0.20833333333333334,0.29411764705882354,2,0.728714242953922,0.45283772729405,0.44043432676423483,0.06076388888888889,0.7242127922975206,0.22662582146916938,0.25538543528620494,20.0,0.0,0.18976449001159992,17,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19482247061803698,0.3147284593279113,0.11977479809744863,6.241058980745601,0.3147284593279112,0.035523978685612786,38.280677399762936,583.0,1.1795214369442815,0.96,0.1875,0.23809523809523808,2,0.7743753595525976,0.45641308237709105,0.39659965482950627,0.0546875,0.7215051803458277,0.2221058827260406,0.25201307230759085,20.0,0.0,0.18729557851261833,18,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1920317989171544,0.31284023670267547,0.11646408297088064,6.278718172922975,0.3128402367026754,0.0411663807890223,39.366643529774784,607.0,1.2017225501833713,0.96,0.20833333333333334,0.26153846153846155,2,0.7873818117650148,0.46799371355312636,0.38411346070558566,0.05381944444444445,0.7239353455579312,0.22021256297050856,0.24797978026677617,20.0,0.0,0.1818915820559911,19,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1916722127515708,0.3095071008802883,0.11110572951384771,6.299863712135837,0.3095071008802883,0.029654036243822075,40.28275719133375,625.0,1.041189774900338,0.96,0.14583333333333334,0.21311475409836064,2,0.8417278763485697,0.4583072020772255,0.3319412387053731,0.06076388888888889,0.6174953933015448,0.22078541241322727,0.24753727713365375,20.0,0.0,0.17322181874176618,20,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19585388616040986,0.3140512797469304,0.11141065915991143,6.326773265725209,0.31405127974693053,0.0304,41.26861933176708,644.0,1.0884927488545628,0.98,0.20408163265306123,0.25757575757575757,1,0.7885141756922392,0.4827476430581993,0.3972561078216054,0.06372344856309871,0.7087524676157201,0.22275084244443386,0.2464197036739142,20.0,0.0,0.18005142005011013,21,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19366656743661848,0.317057566006589,0.11438781046216517,6.336506277429279,0.317057566006589,0.021739130434782608,42.45447599634064,658.0,1.2076681045268813,0.96,0.22916666666666666,0.3142857142857143,2,0.6965186915870657,0.447752594101177,0.47134205607641705,0.059895833333333336,0.7354088609760776,0.21853359172888778,0.24196982496133526,20.0,0.0,0.18448242911969953,22,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18798161609695485,0.31052699445273985,0.11313489084101773,6.355383613936191,0.3105269944527398,0.019756838905775075,42.14492894691977,671.0,1.5585475105984374,0.9,0.3333333333333333,0.4155844155844156,5,0.726680544977982,0.443756830647,0.39598750951981615,0.0617283950617284,0.721962704357993,0.2191926413697348,0.24159682872583163,20.0,0.0,0.18127136507770164,23,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18743350698595487,0.30767818805402225,0.10984737661052349,6.3817472041639745,0.30767818805402225,0.026825633383010434,43.03768249957379,689.0,1.148703254622587,0.96,0.20833333333333334,0.26153846153846155,2,0.7600666971055566,0.46326378629002274,0.41033597077866557,0.057291666666666664,0.7254248936683948,0.22102231817291262,0.2397073576139016,20.0,0.0,0.17436203317393947,24,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18917835870250405,0.30846827168890656,0.10965997157593445,6.410404157964775,0.3084682716889065,0.027576197387518143,43.8857983745951,708.0,1.4073434293588916,0.94,0.23404255319148937,0.32857142857142857,3,0.7395924211015273,0.4611039578016788,0.4147831241645642,0.05568130375735627,0.7712337033701956,0.22191520923894045,0.23949738168622883,20.0,0.0,0.17314256167743425,25,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18869112671835192,0.30499755784545696,0.10317980426362727,6.4251163289365545,0.30499755784545696,0.018361581920903956,45.69150845586534,721.0,0.6397125849308469,1.0,0.08,0.07407407407407407,0,0.830354192134829,0.5038273469919127,0.3696458078651709,0.061599999999999995,0.5715878991591025,0.22407864045578452,0.23822128448519886,20.0,0.0,0.1790393578880218,26,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18645891398002432,0.3024397597126828,0.10249645515627263,6.440618773916723,0.3024397597126828,0.022191400832177532,46.406933033072065,737.0,1.072764250040453,0.96,0.16666666666666666,0.2727272727272727,2,0.7105729130253312,0.4541548999731505,0.45785000349568195,0.058159722222222224,0.70412633306494,0.22246865265830423,0.23738359604824888,20.0,0.0,0.17541508356986382,27,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1857639084653426,0.302030069424175,0.10070960006692749,6.458228982002652,0.302030069424175,0.021709633649932156,47.08658638141845,753.0,1.1832540618671905,0.96,0.22916666666666666,0.2727272727272727,2,0.7372861794664395,0.47384023594651775,0.4322052677122181,0.05381944444444444,0.7316769092670198,0.22079628352496003,0.2340227179695012,20.0,0.0,0.17752932904165608,28,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18587714689413087,0.30189245234785855,0.1001759558009054,6.471996725370664,0.30189245234785855,0.01593625498007968,48.732257062347536,765.0,1.015866197703097,1.0,0.16,0.20634920634920634,0,0.7699875270976995,0.47645945479607,0.4300124729023004,0.058399999999999994,0.6998821205057845,0.22025694572741691,0.23556915043893878,20.0,0.0,0.17381327359096238,29,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18647933142495193,0.30228818625089615,0.10133321879070362,6.477979769339571,0.30228818625089615,0.011764705882352941,49.295644209230154,774.0,1.303020330605729,0.92,0.21739130434782608,0.3333333333333333,4,0.7237495449713364,0.4794295477607091,0.4141504186263703,0.061436672967863884,0.7580043013865351,0.22148094400803842,0.23817692636800555,20.0,0.0,0.17933939196615076,30,k2-conflicting-k3-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
