kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.19557872187513753,0.32045554373911683,0.13159021444176006,5.935075093896101,0.3204555437391168,0.09433962264150944,26.231758878566687,406.0,1.0446234827161698,0.96,0.125,0.2,2,0.8368559668600635,0.457126452802627,0.336618271814339,0.05729166666666667,0.7550633881276123,0.21257827383247777,0.23225376239098797,20.0,0.0,0.18497721550712634,11,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19748508657064867,0.31840931782109955,0.12625958871319204,5.976836857957464,0.3184093178210995,0.05665024630541872,28.940282495486784,429.0,1.4771538765476726,0.94,0.2978723404255319,0.37333333333333335,3,0.8610613929361373,0.4312829748387225,0.300602290640031,0.06201901312811226,0.7381349038617259,0.22124811433673586,0.23951492547442635,20.0,0.0,0.18878702222242832,12,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1995265152807884,0.31889653667365825,0.12372946866370413,6.025354358407669,0.3188965366736582,0.05827505827505827,31.52416238790644,454.0,1.3060129325825298,0.92,0.1956521739130435,0.34285714285714286,4,0.85162925734148,0.43240942509060737,0.29650108324583835,0.06143667296786388,0.6999558785894957,0.2077670527670752,0.2348369302519646,20.0,0.0,0.19199389266521394,13,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19959086144759813,0.3253132964380229,0.1260859059925723,6.086668562060026,0.3253132964380228,0.06828193832599119,32.94795426851111,485.0,1.0031631758626065,1.0,0.28,0.23076923076923078,0,0.8820300188308462,0.44910872565407706,0.3179699811691537,0.05919999999999999,0.7106719148226802,0.19811472661759458,0.23228285217877478,20.0,0.0,0.19472712900866218,14,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20242833538439667,0.3280814606657137,0.1290707670342386,6.13368782202269,0.32808146066571364,0.05360824742268041,34.474289095493575,511.0,1.1639513024091364,0.96,0.20833333333333334,0.26153846153846155,2,0.8087766401648416,0.4719462100683767,0.36357442544175195,0.061631944444444454,0.6781156787994379,0.18841763162495503,0.22217990347381758,20.0,0.0,0.18796546576794812,15,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20374867699216148,0.32215064156730816,0.12330874040761904,6.165605018212629,0.3221506415673081,0.043052837573385516,36.750574640718895,533.0,1.2222480038720305,0.92,0.1956521739130435,0.3235294117647059,4,0.8987195601441996,0.43026115950243754,0.25317800466733636,0.06332703213610585,0.6247668163101976,0.17856089733002234,0.2176354365640658,20.0,0.0,0.18904022085612773,16,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20231295594850676,0.32129791803851643,0.1214742427853649,6.188970140289037,0.32129791803851643,0.03377110694183865,38.91304590868297,551.0,1.194129675334799,0.96,0.1875,0.2727272727272727,2,0.8880879330534999,0.4643183809276345,0.28743558426864,0.057291666666666664,0.7188417802608799,0.1789550472675362,0.21782067924059628,20.0,0.0,0.1848262721804509,17,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19820959578404646,0.3199107289725083,0.1151755032872711,6.210040019435828,0.3199107289725082,0.034482758620689655,37.9673936132488,570.0,1.3666781683913505,0.92,0.15217391304347827,0.31343283582089554,4,0.8496900274993299,0.4743812487225928,0.29828517470061655,0.057655954631379944,0.7133853815672146,0.17354815413456806,0.21881631275745952,20.0,0.0,0.18016087882561646,18,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1925021683442588,0.3146853335806683,0.10884502434355746,6.240464901798649,0.3146853335806682,0.03859649122807018,37.561181491643275,592.0,1.198167618930701,0.94,0.1702127659574468,0.29850746268656714,3,0.9004754193711146,0.48007854297918584,0.2635531057911525,0.05749207786328655,0.7450590380358657,0.17082382139626615,0.217232738449427,20.0,0.0,0.1778702849769405,19,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19641792265848748,0.3150445735141763,0.10906721916819956,6.273476762571425,0.3150445735141763,0.037162162162162164,40.21557273595704,614.0,1.315671424466259,0.9,0.15555555555555556,0.36619718309859156,5,0.8614220759712151,0.4860756171941849,0.2747201316259065,0.06962962962962962,0.6370234194509179,0.17018233294740884,0.22014243391217217,20.0,0.0,0.17803627626984053,20,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19316255845300517,0.31253913454631227,0.10733014962336802,6.283716982859017,0.3125391345463123,0.016286644951140065,39.74896629620805,624.0,1.3243857191084514,0.9,0.2,0.34782608695652173,5,0.9467836200325177,0.4892339684816809,0.19789474197073378,0.05777777777777778,0.7028168412874026,0.17190342235779063,0.22172702834840283,20.0,0.0,0.1818024128492174,21,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19273076401442008,0.3141247816465735,0.1071932203587689,6.294136400040329,0.3141247816465736,0.022435897435897436,41.31267963058691,638.0,1.1901457864032388,0.96,0.20833333333333334,0.30434782608695654,2,0.9122147856779722,0.4968384554997595,0.2642738057491466,0.057291666666666664,0.7511737169432284,0.17784468801811582,0.22612600115958192,20.0,0.0,0.18035063635872067,22,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19506631560313953,0.3124560647751294,0.10875508394236062,6.315596321708051,0.3124560647751294,0.025078369905956112,42.24704564905757,654.0,1.3850988606566328,0.96,0.22916666666666666,0.3142857142857143,2,0.8621454467850779,0.49090339777218783,0.3123403710863252,0.05989583333333332,0.6875724150025241,0.1770157084618355,0.22378645743280925,20.0,0.0,0.18223034200445457,23,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1920754815757944,0.3118906873487497,0.11003359461817976,6.341844237301991,0.31189068734874975,0.02599388379204893,43.45661872656238,671.0,1.3105149446922708,0.92,0.1956521739130435,0.352112676056338,4,0.863266174494492,0.48168628491258686,0.2857951194650674,0.0604914933837429,0.6969516698261169,0.1741182932393719,0.22371007270107196,20.0,0.0,0.18390586932501266,24,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1920345923733852,0.3085519133765104,0.1062637902518204,6.36476023757824,0.30855191337651044,0.022354694485842028,45.28378779023425,686.0,1.0624042582257616,0.94,0.10638297872340426,0.25396825396825395,3,0.9279282729189929,0.48844086555867117,0.23774742345614666,0.059302851969216835,0.6859660359910229,0.17795768177412813,0.22765043096830234,20.0,0.0,0.1825725526982412,25,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19199729283799127,0.30878341932800796,0.10542424641860301,6.383504306943539,0.308783419328008,0.018950437317784258,47.01959840072254,699.0,1.4533372146197814,0.94,0.3829787234042553,0.3815789473684211,3,0.882447140915512,0.47500885743376403,0.2804996875394187,0.06020823902218198,0.7169037175861088,0.17642438613396658,0.22828586408933252,20.0,0.0,0.18511352136693884,26,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1916892050155134,0.3063334896646403,0.10272506432403508,6.397161571389657,0.30633348966464036,0.01859799713876967,46.66861848068642,712.0,1.5134397180060655,0.96,0.4791666666666667,0.42857142857142855,2,0.9173936575027234,0.491382973909462,0.25930208879738564,0.05989583333333333,0.7536598706347362,0.176731464530112,0.22728893291431432,20.0,0.0,0.1851999395328728,27,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18957443884532346,0.30814951279596614,0.10285610355075167,6.418908736093803,0.3081495127959662,0.02247191011235955,46.522700576994026,728.0,1.2475676271601572,0.96,0.2708333333333333,0.3142857142857143,2,0.9317342538181927,0.4950046838164688,0.24553511633453495,0.06076388888888888,0.7296051457373238,0.18011880178109518,0.22956437578774064,20.0,0.0,0.1889593789004159,28,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18745696676494827,0.30695065412014044,0.1016216936357535,6.43300145907706,0.3069506541201404,0.017857142857142856,46.06842817881948,741.0,1.349531151018065,0.9,0.13333333333333333,0.3181818181818182,5,0.8711424608701456,0.4926317929272794,0.26597178521686865,0.06567901234567902,0.7320297924487333,0.1804656744429337,0.23102776553580104,20.0,0.0,0.18564306270117423,29,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19237972447146554,0.31299682858337685,0.10901602164551148,6.449533731724257,0.3129968285833768,0.018893387314439947,47.76500676987852,755.0,1.011656273138359,1.0,0.24,0.24242424242424243,0,0.90471612748404,0.4850421504095101,0.29528387251596,0.0656,0.7145756794157747,0.18110253189014724,0.230516341422697,20.0,0.0,0.18039830008202865,30,k2-conflicting-k3-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
