kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2553191489361702,0.3829787234042553,0.22446808510638297,3.850147601710058,0.425531914893617,1.0,4.0,47.0,1.5042469352312615,0.94,0.3617021276595745,0.38961038961038963,3,0.6500758061178445,0.1876164071628613,0.498928742249226,0.058397464916251696,0.752832744165921,0.3661462431167892,0.32919927534771387,20.0,0.0,0.34,1,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2407901761879338,0.36679124399359325,0.19687666844634252,4.535167779472294,0.36679124399359314,1.0,8.8,94.0,1.2169628097492518,0.98,0.2857142857142857,0.30985915492957744,1,0.6853923802368078,0.2207878095134952,0.4983154673679281,0.06538942107455227,0.6759785081156042,0.297711940211405,0.28351339874863474,20.0,0.0,0.2702564102564103,2,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2284596009929875,0.3601210429992572,0.18955098120934272,4.899262703176533,0.36012104299925707,0.4574468085106383,11.36,137.0,1.1062808836155127,0.98,0.22448979591836735,0.234375,1,0.6859041967848953,0.24126865040364542,0.4978138871508025,0.061224489795918366,0.7409232333115037,0.30738627047917794,0.2808483953808403,20.0,0.0,0.25966695880806306,3,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23387333431865837,0.3566783977471755,0.1814911324312609,5.100286020605992,0.3566783977471755,0.24087591240875914,15.791999999999996,170.0,1.3924838032815403,0.88,0.22727272727272727,0.40540540540540543,6,0.6966780922754586,0.2868303877651472,0.4069232787975963,0.06198347107438015,0.7121707204433113,0.29522299295239646,0.285610813930044,20.0,0.0,0.23280164426025132,4,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24443226590642284,0.3635310476820378,0.17572321926193216,5.26362998278016,0.3635310476820378,0.19411764705882353,18.002399999999994,203.0,1.1057475084012718,0.92,0.2608695652173913,0.3611111111111111,4,0.7184076245729569,0.297689206804632,0.41906498539287973,0.06427221172022685,0.6392637457950132,0.2884705295709246,0.29402534351039084,20.0,0.0,0.2334294330302072,5,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24950736329745987,0.3657914237653341,0.16526167839036324,5.437508289778048,0.365791423765334,0.1921182266009852,21.507093124999997,242.0,1.2056863342383748,0.96,0.22916666666666666,0.30434782608695654,2,0.7216301930982704,0.31385819000573634,0.44723501462566034,0.06684027777777778,0.6982659499085685,0.26772692047371166,0.28951629796527817,20.0,0.0,0.2384444865581043,6,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24690644291429276,0.35993077211902436,0.16048125708082434,5.544812577020572,0.35993077211902436,0.12396694214876033,24.047166,272.0,1.8807933468861555,0.86,0.3023255813953488,0.4691358024691358,7,0.6971830120407574,0.3192702864198232,0.39042260964494857,0.06219578150351541,0.6989613443599292,0.2616586388119498,0.27443386084538285,20.0,0.0,0.21553580974483502,7,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24581435683780412,0.3536166910796546,0.15541981730275825,5.6705123850550585,0.3536166910796546,0.13602941176470587,26.844807699999997,309.0,1.0471628232044319,1.0,0.24,0.23076923076923078,0,0.7382125505696192,0.3244891021878218,0.4617874494303807,0.0624,0.7186463740288086,0.24302012551224567,0.25932541105271145,20.0,0.0,0.20596908359043678,8,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23318503577659447,0.3468782702173003,0.1536764133891625,5.7617954872062604,0.3468782702173003,0.0970873786407767,28.502567314999997,339.0,1.7007905980985492,0.84,0.35714285714285715,0.5,8,0.7250854954114846,0.35157479560928506,0.3509281838543529,0.06462585034013604,0.7631809519224034,0.24275348824785956,0.26542942298824534,20.0,0.0,0.2012744694156133,9,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22998931107239365,0.35250573245120836,0.1618062261096865,5.829500481520996,0.35250573245120836,0.0855457227138643,31.077438949249995,368.0,1.0684972023846648,0.96,0.14583333333333334,0.25,2,0.720545162043894,0.31938072819736735,0.4482766444378617,0.06336805555555555,0.6531866757075943,0.2360949751768383,0.26495603509368487,20.0,0.0,0.19776331155492388,10,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22968944521798407,0.3541594178123293,0.1683935029069935,5.905956791051864,0.3541594178123293,0.08423913043478261,32.5235670017875,399.0,1.6080942289721132,0.88,0.20454545454545456,0.42105263157894735,6,0.7132395709687684,0.3025240598936151,0.3923491775474839,0.06611570247933883,0.7135910962220761,0.22974939457185428,0.2633229861805477,20.0,0.0,0.19940634740478747,11,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2207733488705269,0.3479446728987015,0.16105823244212517,5.974188164419498,0.3479446728987015,0.07268170426065163,32.89738865169811,428.0,1.4684083571424618,0.94,0.2127659574468085,0.3472222222222222,3,0.8268686154274965,0.35589509656558754,0.3327435014981534,0.05658669081032141,0.7541441897351244,0.2157860157496854,0.25553646956739046,20.0,0.0,0.19076846095569847,12,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2195026532626077,0.34639438444822457,0.16221443923209092,6.0098399486375,0.3463943844482245,0.0514018691588785,36.015031540998976,450.0,1.431081181115214,0.96,0.2916666666666667,0.3142857142857143,2,0.7941168711543417,0.3305691778397216,0.3776478036918319,0.05902777777777778,0.8164523033417501,0.20093192173645755,0.24880396904231264,20.0,0.0,0.1855524294054651,13,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21838052253913567,0.34317751363816035,0.15795702671576076,6.059917400712507,0.3431775136381604,0.05555555555555555,39.21427996394903,475.0,0.9601778224345283,0.96,0.125,0.21311475409836064,2,0.8343998019214817,0.37084171656243153,0.33897619015537755,0.05989583333333333,0.6480101038503838,0.1934831354609493,0.2429998888385609,20.0,0.0,0.18110677210311196,14,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2129044394504352,0.3367592447610352,0.14683343038926797,6.124430595940151,0.33675924476103525,0.06526315789473684,42.253565965751555,506.0,1.3053073494804406,0.94,0.3404255319148936,0.38961038961038963,3,0.8706795612168154,0.40268164656059546,0.29156121245619326,0.06020823902218198,0.6930807714258252,0.18141432229287294,0.23392229584750354,20.0,0.0,0.1864663082373983,15,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21199971110370686,0.33743540943019124,0.1472571982356606,6.173639092430195,0.33743540943019135,0.0533596837944664,42.140887667463986,533.0,1.0123867358949372,0.94,0.0851063829787234,0.22950819672131148,3,0.8106980377089344,0.37782976200497087,0.3479438445536016,0.06745133544590312,0.5999592924102117,0.168691695130716,0.22704633748663447,20.0,0.0,0.18053047378022377,16,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20945621902838688,0.3346237315676792,0.14373093242057522,6.2017716533059,0.33462373156767916,0.04127579737335835,41.033843284090786,555.0,0.9143566977822066,0.98,0.10204081632653061,0.14035087719298245,1,0.8375196876329595,0.35972519587503776,0.3492307061196997,0.0595585172844648,0.6990326074581162,0.16965354796943652,0.22642489979058966,20.0,0.0,0.17535338611396967,17,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20762416385364746,0.33451437884108454,0.1414760403965904,6.230037283903176,0.3345143788410846,0.03783783783783784,42.98215111988625,576.0,1.4696025368435568,0.96,0.2916666666666667,0.36,2,0.7925872659746204,0.35976425898552383,0.3791162246643644,0.0625,0.7330113710127225,0.168298798610501,0.22544129355168455,20.0,0.0,0.17558944649319977,18,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.207655995457009,0.3361238615285936,0.13926827380048992,6.254685826009128,0.33612386152859347,0.03298611111111111,42.833043563891934,595.0,1.2985734207215074,0.96,0.3125,0.35135135135135137,2,0.8830615911493717,0.38654877716368713,0.2922608724966032,0.05989583333333333,0.7159759088338298,0.17227479404247895,0.22788871286946158,20.0,0.0,0.18214562928001035,19,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20474135467994742,0.33480250623156466,0.13697229563239924,6.280026026541769,0.33480250623156466,0.031932773109243695,42.69139138569734,614.0,1.291792986566334,0.94,0.2127659574468085,0.3188405797101449,3,0.879826063960747,0.3998904637037782,0.2829634998768979,0.05749207786328655,0.7474313968795313,0.17466737909258476,0.22968988175201271,20.0,0.0,0.1779402611707774,20,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2096135460136327,0.33468905672764576,0.13849702604111547,6.2925293292733375,0.33468905672764576,0.019543973941368076,44.556821816412466,626.0,1.1792450698025938,0.96,0.22916666666666666,0.29411764705882354,2,0.8889805269968409,0.3785505899308302,0.2865786940830326,0.06249999999999999,0.7333978762496075,0.1705306969403603,0.22745165538298368,20.0,0.0,0.1805394157246194,21,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20735931653332804,0.3314460349861837,0.13013710932074013,6.338629409292876,0.33144603498618375,0.04313099041533546,45.62317466868475,653.0,1.2579662292279794,0.9,0.13333333333333333,0.3382352941176471,5,0.9743239587889906,0.42209050141768484,0.1731084370899083,0.05777777777777778,0.6545345461075789,0.16316465068311456,0.2214614736561793,20.0,0.0,0.17971540393939042,22,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20467640895366218,0.3244110738513937,0.12676303789281865,6.347639369837332,0.32441107385139367,0.015313935681470138,46.11253168931225,663.0,1.5574748864567272,0.94,0.3617021276595745,0.3815789473684211,3,0.8747429026319867,0.45969935766852865,0.2877416715259322,0.059302851969216835,0.7394063284360797,0.156929851393577,0.2198424825560983,20.0,0.0,0.17652036443468666,23,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19739108712056913,0.3185715968583648,0.12035751913436209,6.358988367470943,0.31857159685836484,0.0196078431372549,46.80690510484661,676.0,1.0175163707210866,0.98,0.1836734693877551,0.20967741935483872,1,0.9598818829161858,0.45152488511865757,0.22931575474213786,0.061224489795918366,0.7234650707351928,0.1550357069300253,0.21908182738624832,20.0,0.0,0.17721226211671537,24,k2-conflicting-k5-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
