kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.33146900419595393,0.48378774419504283,0.32989070656665764,5.200861142085394,0.48378774419504283,0.041474654377880185,48.8820379640121,226.0,0.9549002947005972,0.96,0.3333333333333333,0.3333333333333333,2,0.9579210744626957,0.43790913170491386,0.22039576851581225,0.0859375,0.5707012420130594,0.4468882912149937,0.42419684063907903,20.0,0.0,0.48865456183453804,11,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.33803542470699754,0.4821078198911816,0.33664093081294033,5.219157285787091,0.4821078198911816,0.022123893805309734,54.43793606581149,231.0,0.8728295683955081,0.98,0.30612244897959184,0.26865671641791045,1,1.0110848927599803,0.45806040513022234,0.1791368050952193,0.09121199500208246,0.5759888874569499,0.453636947226671,0.42718130226247025,20.0,0.0,0.48553749551094316,12,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.33230614771049005,0.4727217664007984,0.3314949856011945,5.235163748951361,0.4727217664007984,0.021645021645021644,55.716039262520916,236.0,1.289236349683343,0.92,0.3695652173913043,0.43902439024390244,4,0.9028422714149034,0.44140138464375384,0.2493851102982889,0.07183364839319471,0.6585598523937175,0.45884103280953675,0.43571257087197324,20.0,0.0,0.46647508132468574,13,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.32883231339967584,0.4688659699941316,0.32445319183731375,5.24766987649411,0.4688659699941315,0.0211864406779661,57.93023729939487,241.0,1.644337910797979,0.88,0.4318181818181818,0.5056179775280899,6,0.9541022980992612,0.4500906987763671,0.18038997767264997,0.0640495867768595,0.735759185542056,0.45811585264370996,0.44137826527147356,20.0,0.0,0.46420479404069404,14,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3285742850492188,0.4698344233166269,0.3230177634924377,5.284517439727956,0.46983442331662684,0.04149377593360996,60.03372543442512,251.0,1.3664625891637139,0.92,0.32608695652173914,0.4025974025974026,4,0.9669761882877164,0.4462603417345556,0.1903819067753009,0.07844990548204159,0.6991203102649618,0.4626836034930374,0.4433122374768485,20.0,0.0,0.4638130737747902,15,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.32639324624136684,0.4705930321710651,0.33180969929972637,5.278802264386611,0.470593032171065,0.00796812749003984,64.03203916270387,253.0,1.0188442568662737,0.92,0.2391304347826087,0.3611111111111111,4,1.0230035058018954,0.4589716842565997,0.1388367746622561,0.08601134215500947,0.5800271235510132,0.46522459628906615,0.441633202348115,20.0,0.0,0.46857196906756077,16,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.32448494399978267,0.4676950300149147,0.32822564142301774,5.288357645319497,0.4676950300149147,0.011857707509881422,66.83043720456867,256.0,1.420302743793941,0.92,0.391304347826087,0.4177215189873418,4,1.0316401154962516,0.448507078985345,0.1308910937434486,0.08034026465028354,0.6265818231973765,0.4631229874135357,0.4365474803967825,20.0,0.0,0.47159513866042874,17,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3240304772163477,0.46591612908721325,0.3303787379556875,5.296908839155494,0.46591612908721325,0.0234375,67.48891534434021,262.0,1.090432042543885,0.94,0.3404255319148936,0.3815789473684211,3,0.9944749924886718,0.44830541726725165,0.1751935070606486,0.07650520597555455,0.6448770379235721,0.46659008411481384,0.4364167900868525,20.0,0.0,0.4722923069572995,18,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3265225923507132,0.4659754604563708,0.32944793277632384,5.306946587132422,0.4659754604563709,0.022900763358778626,70.11446957712324,268.0,1.4435577140760798,0.9,0.4222222222222222,0.47674418604651164,5,1.0320956536159533,0.44850430636274957,0.12111391174564215,0.08049382716049383,0.6687009853186996,0.46802997147520614,0.43810099503988587,20.0,0.0,0.4696991572106064,19,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.32308003475316893,0.4618259449007116,0.3279906748711679,5.320071293352976,0.46182594490071144,0.018656716417910446,72.60874609826705,273.0,1.2591768037343072,0.92,0.41304347826086957,0.43209876543209874,4,0.9854918162811886,0.4465864315601452,0.1733475290213063,0.07844990548204159,0.6566953936441021,0.4675863623706069,0.4322333508455375,20.0,0.0,0.47673726018789614,20,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3244287729619182,0.45734941119694594,0.3183710842288086,5.335334467524326,0.45734941119694594,0.018315018315018316,74.97830879335368,278.0,1.3084042743148858,0.94,0.44680851063829785,0.4268292682926829,3,0.977678099597885,0.4312693167348964,0.19098258637798815,0.07197827071072883,0.6793307648925573,0.46427974489580615,0.43124153355350775,20.0,0.0,0.4769846479607472,21,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3282812609161504,0.458633564465165,0.3226529888040203,5.336341140588983,0.4586335644651649,0.007194244604316547,79.229393353686,280.0,1.4979173408783126,0.84,0.35714285714285715,0.5058823529411764,8,1.0043499367400537,0.43514182841125465,0.11634605313835493,0.0895691609977324,0.6202180123267595,0.4613845365178285,0.4297661509404299,20.0,0.0,0.4786857930706226,22,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3286641073849897,0.4538745577159058,0.3138599437743448,5.352121688104125,0.4538745577159058,0.010714285714285714,81.26792368600171,283.0,1.3945029635714792,0.96,0.4166666666666667,0.3924050632911392,2,0.9889724231409404,0.43287519131578633,0.19058647378469729,0.06770833333333333,0.782540650404693,0.4596129502507678,0.4286182004279205,20.0,0.0,0.47878066204918734,23,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3254300395423388,0.45179087797347306,0.31105026266424646,5.382529356137974,0.4517908779734731,0.03180212014134275,82.2045275017016,292.0,1.0706810030866525,0.98,0.3673469387755102,0.36363636363636365,1,0.9840863370378041,0.43365103880748934,0.20559538970295196,0.07955018742190754,0.6642628069011056,0.4561688325905013,0.4299140509617808,20.0,0.0,0.4746295497027798,24,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3234829503123994,0.45033816558876827,0.30777208011580964,5.395825823583671,0.45033816558876827,0.017123287671232876,83.09430112661653,297.0,1.2873150270093494,0.94,0.425531914893617,0.4268292682926829,3,1.0204574526292072,0.4402517747083209,0.1507699945285452,0.07469443186962425,0.7081493483990573,0.45380550923772695,0.43037261700302415,20.0,0.0,0.47638502190146004,25,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3192344933419076,0.4456234980245496,0.30124534024896255,5.407209349361343,0.4456234980245496,0.006734006734006734,81.93958607028571,299.0,1.0285411122963055,0.92,0.34782608695652173,0.41025641025641024,4,0.9752543323971866,0.41862386017154185,0.18276601419458843,0.07277882797731569,0.6450704718264975,0.4547194545222245,0.43077869742590474,20.0,0.0,0.4752726343279271,26,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.31679293894031463,0.4412875709709934,0.30102164074433957,5.4144289698900785,0.4412875709709933,0.016722408026755852,84.8426067667714,304.0,1.5651783914076556,0.92,0.3695652173913043,0.4588235294117647,4,0.9531547574511421,0.4491354598579001,0.20309762314494947,0.08034026465028356,0.7174601512846596,0.454278301933823,0.4291968674717368,20.0,0.0,0.47292004603739995,27,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.31688029677644286,0.4421214663782368,0.29648491887762635,5.438261306675496,0.44212146637823696,0.029605263157894735,85.60047642843283,313.0,1.4250057615218747,0.88,0.5,0.4942528735632184,6,0.990909403485514,0.445580189940359,0.14799972493274768,0.07438016528925619,0.6681059895489727,0.4510163661150685,0.4288947838319753,20.0,0.0,0.473384504427865,28,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3146616555862866,0.4438174722856765,0.2972600767816196,5.445264818400499,0.4438174722856765,0.009584664536741214,86.32045260701116,316.0,1.331083630957367,0.92,0.41304347826086957,0.4457831325301205,4,1.0038681916616212,0.44349393682810667,0.15644126367130856,0.07277882797731569,0.6967248047099805,0.4515874228880136,0.4304575088113883,20.0,0.0,0.4763955905867559,29,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.31451815089081836,0.4439632449256529,0.2992776198051482,5.453142583665255,0.443963244925653,0.006329113924050633,88.00442997666063,318.0,1.1381968598864263,0.96,0.375,0.38461538461538464,2,1.060738285383405,0.46591257147753184,0.12169124603193111,0.08159722222222224,0.6705952218736367,0.4512954516241997,0.43080688303661246,20.0,0.0,0.47407846638226375,30,k2-gemini-k15-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
