kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2975388631447136,0.44736025750272146,0.3224922923774281,5.810519535963138,0.4473602575027215,0.07079646017699115,38.320721417236996,363.0,1.9086323885008394,0.76,0.42105263157894735,0.6122448979591837,12,1.0008907560852152,0.3169096446874209,0.0793230253752364,0.09279778393351798,0.5705058253056443,0.3580840658816663,0.32727073854911676,20.0,0.0,0.40749934433991775,11,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2888934722142591,0.4470255593077387,0.31454652436350133,5.882924515139974,0.4470255593077385,0.07988980716253444,40.40468534637514,392.0,1.2736335390054223,0.9,0.3111111111111111,0.4444444444444444,5,1.0050784055117636,0.27644461335663967,0.14542943503941266,0.08938271604938273,0.53923200244303,0.35814296792895384,0.3222086269325549,20.0,0.0,0.4023323273919797,12,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29368422256396365,0.43716481849018557,0.3103911928710212,5.9301440480743475,0.43716481849018557,0.058673469387755105,42.38445107905639,415.0,1.3379849418689642,0.9,0.4666666666666667,0.5,5,1.0279319267307228,0.30356626171201073,0.12486126594234939,0.08641975308641978,0.5958160523969567,0.35516631627902273,0.3232331599891343,20.0,0.0,0.39798303747625724,13,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2883605382064886,0.4317814268474777,0.30047536424083676,5.975168401239842,0.4317814268474777,0.05060240963855422,44.265228525103566,436.0,1.511005944016435,0.84,0.47619047619047616,0.5531914893617021,8,1.038950284628623,0.2620947432554588,0.08728176091195669,0.08503401360544217,0.5625893315763097,0.3486142398304807,0.32651911724752003,20.0,0.0,0.3926423733888334,14,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29338005951867663,0.4296139925109268,0.2937963477707973,6.011122962234726,0.42961399251092686,0.04128440366972477,47.6654347095664,454.0,1.2625236819074495,0.88,0.4090909090909091,0.4823529411764706,6,1.0246659257251927,0.3247893129857352,0.11829398536183042,0.09297520661157023,0.560024185163448,0.3459734232645716,0.32156913158711364,20.0,0.0,0.39891743636490656,15,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2873403205464158,0.4235861035782968,0.28405247990729754,6.052751731363391,0.4235861035782967,0.04405286343612335,47.799368743905966,474.0,1.4129929390525335,0.88,0.5681818181818182,0.5510204081632653,6,1.083774554408439,0.3756948366711218,0.06627839212057364,0.08574380165289254,0.5895065120852617,0.34248946382387596,0.32098092907258724,20.0,0.0,0.38651128763565934,16,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2906256524295936,0.4331478016397977,0.28187116132995416,6.082250675694813,0.43314780163979766,0.0379746835443038,50.409400306710666,492.0,1.2959990149312612,0.86,0.32558139534883723,0.4625,7,1.0813382191772702,0.34746416660896007,0.0600491315075476,0.09680908599242832,0.5328953601933927,0.34878192729839097,0.3200204055827866,20.0,0.0,0.37220323584127507,17,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2855333758540709,0.4228160882583561,0.2685423651373859,6.122648577371898,0.4228160882583561,0.044715447154471545,50.88893029137513,514.0,1.8824477620662896,0.8,0.6,0.6261682242990654,10,1.069951801917719,0.3268525646613372,0.0440385584658249,0.06875000000000002,0.6022825382390422,0.34539941369908667,0.32217896832392273,20.0,0.0,0.3579192837572756,18,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28501164457400713,0.42435331738525267,0.26617817039699826,6.151859565861669,0.4243533173852525,0.033073929961089495,52.34448377680638,531.0,1.603409252675935,0.86,0.4883720930232558,0.5425531914893617,7,1.117395133311991,0.2833820316056053,0.029040185351687973,0.07842076798269335,0.7017821353846244,0.3342104104294929,0.3178472497097958,20.0,0.0,0.36451056225635176,19,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28532825125063505,0.4271801205791635,0.27164050120772143,6.1704370221386124,0.42718012057916355,0.02824858757062147,54.72725958796605,546.0,1.456955059512115,0.9,0.5333333333333333,0.5161290322580645,5,1.1840063335694087,0.2763329660137962,-0.015605700212467948,0.08641975308641975,0.5557560608308819,0.3380335558949435,0.32123906988471945,20.0,0.0,0.3548061327975453,20,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28763379434833336,0.426268942199112,0.2721509448789741,6.191952704208149,0.42626894219911193,0.031135531135531136,55.99089660856773,563.0,1.3960435762362222,0.82,0.43902439024390244,0.5543478260869565,9,1.1923439822657595,0.22011267266879878,-0.04772206545792283,0.08387864366448541,0.5521168627072925,0.33882342269199844,0.32307728651895773,20.0,0.0,0.3567163846274958,21,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28328649557222363,0.43485689191126103,0.27481984328770515,6.2140152774445925,0.434856891911261,0.02664298401420959,57.191351778139364,578.0,1.6008703151795234,0.8,0.4,0.550561797752809,10,1.176920209592326,0.30998000804924164,-0.04153616767386072,0.10625000000000001,0.5512819585316326,0.34081900540024257,0.3251454143888631,20.0,0.0,0.3581952750783237,22,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2880881314294805,0.4405899399240943,0.2786114866115367,6.227833316132978,0.44058993992409434,0.02249134948096886,58.69792737261329,591.0,1.7624982873958697,0.72,0.4722222222222222,0.6435643564356436,14,1.2341903257561773,0.23354959618288312,-0.10861703454444763,0.08641975308641978,0.5554748350853573,0.34335046414423076,0.32793170080261286,20.0,0.0,0.3900879413255567,23,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2836157489037916,0.4332593812693916,0.2681565302136348,6.238542012897836,0.4332593812693916,0.02030456852791878,60.76303100398261,603.0,1.5096530619433588,0.88,0.4090909090909091,0.4883720930232558,6,1.169256625398884,0.3185771596301334,-0.008945830351018008,0.07851239669421485,0.6051803884319933,0.33415019553432107,0.3269199020987495,20.0,0.0,0.3950251570663969,24,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28651647616222126,0.4387711071442604,0.27123706255415897,6.246426892876908,0.4387711071442604,0.02155887230514096,63.72487945378347,616.0,1.4641364112346809,0.86,0.46511627906976744,0.532608695652174,7,1.2036705703994004,0.24071725798188398,-0.045156690543484396,0.08923742563547862,0.5532085710156124,0.33949138549863256,0.3299042685238912,20.0,0.0,0.41059197111761003,25,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29140674411021433,0.44290005016179956,0.2781040216452025,6.26088335190839,0.44290005016179956,0.021103896103896104,65.53863548109429,629.0,1.368959043665305,0.84,0.40476190476190477,0.5227272727272727,8,1.2233922522654361,0.271749300685378,-0.06764949190296639,0.09183673469387754,0.5306681045708359,0.34027563402782285,0.33418739872231806,20.0,0.0,0.42209316942657793,26,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28426857096612945,0.43180052146157866,0.25789082031361976,6.288581242789297,0.43180052146157877,0.030206677265500796,65.26170370703959,648.0,1.7560905516513532,0.86,0.5348837209302325,0.57,7,1.1327089345632433,0.2987200445332735,0.01587031627561066,0.07301243915630069,0.5963291776977283,0.3376604137060355,0.33776479882686405,20.0,0.0,0.42995723272282516,27,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2833018156804418,0.4300397323852514,0.25803094833984647,6.290891555961788,0.4300397323852514,0.009259259259259259,66.9986185216876,654.0,1.7607365855960455,0.84,0.5476190476190477,0.5757575757575758,8,1.2110437853226974,0.2749054495900131,-0.057276779671065724,0.07709750566893424,0.6428394582962393,0.3365315776509534,0.3364414190828169,20.0,0.0,0.44373643610941665,28,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.284377838143421,0.431924717380071,0.25508017100368185,6.302735364803064,0.4319247173800709,0.016819571865443424,67.64868759560325,665.0,1.7246166600967914,0.78,0.46153846153846156,0.59375,11,1.2002934475902862,0.2666429098668116,-0.06622888912042331,0.08612754766600918,0.5655797478636801,0.33391825721139107,0.33807346673461947,20.0,0.0,0.44737073059457666,29,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2874274966768269,0.43691032174511785,0.2558953446471158,6.312024203733164,0.43691032174511785,0.015037593984962405,69.26625321582306,675.0,1.2395472700398096,0.82,0.2926829268292683,0.5,9,1.2265806840525182,0.2556909590372204,-0.07579616092306493,0.09339678762641285,0.5297432735663922,0.3344074190539409,0.3391180658434287,20.0,0.0,0.4558145691313051,30,k2-greedy-k5-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
