kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.30165884467607207,0.4468679336012374,0.3078341090719536,5.533754520135787,0.44686793360123733,0.05338078291814947,43.91492591987342,296.0,1.0722144416358426,0.94,0.1702127659574468,0.2878787878787879,3,0.7669619054792416,0.36489912021998927,0.3890558088495129,0.09008601177003168,0.6283101755657756,0.31599022373215735,0.2926816209959245,20.0,0.0,0.3603411704273805,11,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2965903230754771,0.4375527078502901,0.30288985319586553,5.572037234751006,0.43755270785029005,0.0472972972972973,47.719179623879754,310.0,1.0550933606696544,0.94,0.10638297872340426,0.22950819672131148,3,0.7169028292311449,0.34968243985637265,0.43611134052272377,0.06835672249886826,0.6867816910724938,0.31672682639873034,0.2958385842047089,20.0,0.0,0.3494259770625219,12,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.29232919890469955,0.43236259010939193,0.2962494506483226,5.604806700862375,0.43236259010939176,0.041935483870967745,51.33322064268577,323.0,0.9600009304221822,0.94,0.06382978723404255,0.22950819672131148,3,0.7846885973033223,0.3803992092866118,0.3723927185348771,0.06564056133997283,0.6792863615561717,0.31559481382423454,0.29520642745932674,20.0,0.0,0.34845753734966955,13,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2839376221358733,0.42871314783673603,0.2879672746156789,5.6093858217540244,0.42871314783673603,0.02786377708978328,51.76655961055147,332.0,0.8224896522253312,0.96,0.041666666666666664,0.14285714285714285,2,0.796049212841652,0.408557612025194,0.37579275567201414,0.06163194444444444,0.6515210860136591,0.3184313636195826,0.2950125369726243,20.0,0.0,0.34372835808120317,14,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2823876852484444,0.4261363612156538,0.2864515225003977,5.631403619977318,0.4261363612156538,0.03313253012048193,53.1782316300239,343.0,1.2005578457940418,0.9,0.08888888888888889,0.3076923076923077,5,0.7959640710483828,0.4017378888393127,0.3336323360564555,0.06567901234567902,0.7233472860624157,0.3149225944188202,0.2862689975792535,20.0,0.0,0.34151781491379163,15,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.27942293099109666,0.42526950960169846,0.2867474236567061,5.615605291856299,0.4252695096016984,0.008746355685131196,55.51932004852271,346.0,1.0367296627076488,0.96,0.10416666666666667,0.21311475409836064,2,0.7623296047592422,0.4231986439719408,0.4081635794311276,0.06684027777777778,0.6966010253412868,0.31371398183046506,0.2842547566398562,20.0,0.0,0.33245167358952765,16,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2703539005687356,0.4156671736455162,0.27615768994303624,5.635403695902335,0.4156671736455162,0.023121387283236993,56.74335404609657,354.0,0.8450799009883243,1.0,0.1,0.09090909090909091,0,0.7495943783049783,0.40821302162618067,0.45040562169502174,0.061599999999999995,0.7399869866606629,0.3160226690486218,0.2849384456429324,20.0,0.0,0.31591460542595656,17,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2686360847369336,0.41047669213582494,0.27501511450697813,5.641053527364008,0.410476692135825,0.014124293785310734,56.90618634379174,359.0,1.039985997004601,0.96,0.125,0.21311475409836064,2,0.7944543618759544,0.41636230399149254,0.37732381259908365,0.06684027777777778,0.6980114346726064,0.3172161257069081,0.28661735906150293,20.0,0.0,0.30795865952652596,18,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.26496535007174843,0.40519355646682564,0.2689922789402942,5.659044038991252,0.40519355646682564,0.027855153203342618,59.06087702660215,369.0,1.0440705371659953,0.98,0.14285714285714285,0.2222222222222222,1,0.7829185524602429,0.44264376342398853,0.40273981858896185,0.06289046230737193,0.7051260612039313,0.31706809473915415,0.2879144038522972,20.0,0.0,0.2992893200775132,19,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.26663525411032163,0.40871751926458094,0.2692448471025406,5.667780717647011,0.4087175192645809,0.018970189701897018,60.107833175272035,376.0,0.9161069093818149,0.98,0.16326530612244897,0.20967741935483872,1,0.8168904801788781,0.46288571900029024,0.36944732942469927,0.07288629737609328,0.6528727637612276,0.3227304510949165,0.29518071265339807,20.0,0.0,0.30246233539740564,20,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2713131299116438,0.41026812560204484,0.26892464285683404,5.661840814975678,0.4102681256020448,0.007978723404255319,62.102441516508435,379.0,1.0123921928699526,0.98,0.14285714285714285,0.2222222222222222,1,0.7723942029734953,0.43701016431258444,0.4130536810859744,0.0678883798417326,0.6843248073320999,0.32317218626486066,0.2959201394978372,20.0,0.0,0.30227563596531576,21,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.27127737004040703,0.40763954572611183,0.26596142850003723,5.665516863113428,0.4076395457261119,0.0158311345646438,63.99731944068301,385.0,0.8977038853883211,0.96,0.0625,0.15789473684210525,2,0.7571508456320961,0.40752392438270735,0.41313518819318773,0.0625,0.734677188274578,0.3230833093712444,0.2965439243239176,20.0,0.0,0.2976726260523633,22,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2647815475540813,0.40313858828964816,0.259158622877449,5.653999562398147,0.40313858828964816,0.0025974025974025974,64.79745346864885,386.0,0.8935533215117578,0.98,0.08163265306122448,0.14035087719298245,1,0.7757836265815431,0.43265382511649614,0.40973204595008783,0.06039150354019158,0.714828276924555,0.32243880933224534,0.2957205494430087,20.0,0.0,0.287734418363782,23,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.26560443127079264,0.4061802903727569,0.26206273659184737,5.64543229858997,0.4061802903727569,0.0025906735751295338,65.5575807952164,387.0,0.9873315739522516,0.94,0.0851063829787234,0.22950819672131148,3,0.7938427561751568,0.4454111072344089,0.3637878091953523,0.07016749660479854,0.7048757893242624,0.32627282196301194,0.2976107075912355,20.0,0.0,0.28718821084513746,24,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2637518382497449,0.4057331192291557,0.26118276382343536,5.650573141102036,0.40573311922915584,0.012919896640826873,68.27970175545558,392.0,1.0011319574495385,1.0,0.22,0.23076923076923078,0,0.795789387024843,0.4543580700618892,0.4042106129751569,0.064,0.725413753807113,0.32814268557880777,0.29871676409692244,20.0,0.0,0.28253921822435524,25,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2635631033396187,0.4033647989395096,0.2585327724612916,5.652641891471114,0.4033647989395096,0.00510204081632653,68.86571666768279,394.0,1.1359607883963179,0.92,0.13043478260869565,0.28125,4,0.7941853036829782,0.43918851778471973,0.3493495206116599,0.06994328922495274,0.6912018126029121,0.3288426266883431,0.29930291398138537,20.0,0.0,0.2796512087956732,26,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.26228639339857995,0.4009011501328288,0.2536551161568359,5.666465512445305,0.4009011501328288,0.02030456852791878,70.42243083429867,402.0,0.9411239804167473,0.98,0.12244897959183673,0.1694915254237288,1,0.8052029023215548,0.44736358003690885,0.3809011557248763,0.059558517284464804,0.7520429925359114,0.32927983419292156,0.30237698913804956,20.0,0.0,0.27433869089874174,27,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2628495039813532,0.39919466665954617,0.25082847553572923,5.674295486386119,0.3991946666595462,0.014925373134328358,70.90130929258373,408.0,0.9374322061101783,0.96,0.125,0.2,2,0.7676121090127267,0.436512087596911,0.40309237534778225,0.06336805555555555,0.7087418997661722,0.33191678087491194,0.3060691315438944,20.0,0.0,0.2757458220972272,28,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.261662618015694,0.3997876353419198,0.2507639049491168,5.677206616900685,0.3997876353419198,0.00980392156862745,70.35624382795451,412.0,0.83929803857823,0.98,0.10204081632653061,0.1694915254237288,1,0.8189441232088361,0.4494640088780466,0.3674347592553404,0.0687213660974594,0.6399896687884856,0.33671539730472333,0.3107406818814066,20.0,0.0,0.2734368527548636,29,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
0.2605717842857261,0.3990047089899241,0.25054693635934927,5.683474753142765,0.39900470898992413,0.0,71.8384316365568,412.0,0.7198509296729485,0.98,0.061224489795918366,0.125,1,0.8160948263057543,0.4607549511334961,0.3702270702203608,0.06705539358600582,0.5714083736185914,0.33844643850008654,0.31305969310947984,20.0,0.0,0.2725813959193364,30,k2-showcap-k20-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,True,endogenous
