kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.22446326177918866,0.358533441861608,0.1986877447160592,5.940598250233892,0.358533441861608,0.09042553191489362,34.12413053007265,410.0,1.2790694045471922,0.9,0.26666666666666666,0.40789473684210525,5,0.7245100630833529,0.2779052722832773,0.3979409432249824,0.06864197530864198,0.6572208210479409,0.2973617524323231,0.28694393162910486,20.0,0.0,0.23838346632670698,11,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22338853805991452,0.3587017757424896,0.19637086660972025,5.998760077698623,0.3587017757424896,0.06585365853658537,35.417924003569,437.0,1.0200872310034392,1.0,0.2,0.20634920634920634,0,0.7120806255674631,0.2782777025886835,0.48791937443253697,0.059199999999999996,0.7198036355996399,0.2983238684251391,0.2828664741143869,20.0,0.0,0.23686781047024422,12,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22447514124557622,0.3568377813216315,0.19996128832403987,6.033339391331499,0.35683778132163146,0.04805491990846682,36.647027803390564,458.0,1.0217991753469053,0.94,0.1702127659574468,0.2878787878787879,3,0.7373588574576831,0.2950514434317651,0.41688267398977774,0.06473517428700769,0.6028139331727622,0.3033626221133831,0.28630022323100207,20.0,0.0,0.23513478508519411,13,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22242233379337056,0.3578956315017443,0.2025627723621182,6.070651801813417,0.3578956315017443,0.04585152838427948,37.814676413221044,479.0,0.8998691335055529,0.98,0.20408163265306123,0.24615384615384617,1,0.768193843099074,0.307164409470517,0.41717003376290757,0.06205747605164514,0.6750413634144656,0.3122282544623053,0.2934812304457759,20.0,0.0,0.22780205859103594,14,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2147994861513102,0.34902497195254395,0.19937054169696494,6.114079384226224,0.34902497195254395,0.05010438413361169,38.923942592559975,503.0,0.8024856666785022,0.98,0.14285714285714285,0.1694915254237288,1,0.7632001524197652,0.339311512276894,0.4220638506286301,0.06205747605164514,0.622846878960025,0.3202717133102659,0.29798225081781815,20.0,0.0,0.2252061278810454,15,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21445067064974982,0.3489212848199382,0.19946200947924436,6.16080214025763,0.3489212848199381,0.04970178926441352,39.97774546293198,528.0,1.2143656768349635,0.92,0.2608695652173913,0.3698630136986301,4,0.699424555917303,0.3450707042137805,0.43652940855608113,0.06521739130434784,0.6700278931521448,0.32532999277948715,0.3002489530216382,20.0,0.0,0.22130323934026336,16,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21353402068865635,0.3469418910563777,0.19081603698548488,6.196987526991894,0.3469418910563776,0.045454545454545456,41.97885818978538,552.0,1.009420490897375,0.98,0.24489795918367346,0.25757575757575757,1,0.721816204060075,0.3585098797108901,0.46262012002112657,0.058725531028738016,0.6945080107538023,0.3261524652123387,0.30764229521698794,20.0,0.0,0.21599932853836534,17,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21832086237902246,0.35276676830774134,0.19386077505560229,6.228506696842189,0.3527667683077413,0.036231884057971016,43.87991528029611,572.0,0.9378618398085745,0.96,0.125,0.23809523809523808,2,0.806492646311754,0.3642079975855597,0.3657670595407161,0.06684027777777778,0.7042699675758104,0.32942541611609155,0.3111152280295361,20.0,0.0,0.22415293849290455,18,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21919752745898535,0.3529395224124305,0.1927519750192272,6.259893135876824,0.3529395224124305,0.04020979020979021,45.685919516281295,595.0,0.9511391692908615,0.96,0.14583333333333334,0.23809523809523808,2,0.791376122514264,0.36310880882537244,0.3802789223863064,0.0625,0.6212151028901076,0.33341016159343967,0.31273396088225164,20.0,0.0,0.22754691878667657,19,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21798953348684827,0.35083618201852396,0.1893941352242114,6.28198506706384,0.3508361820185239,0.021848739495798318,47.40162354046722,608.0,0.9112192801085163,0.98,0.16326530612244897,0.18333333333333332,1,0.7661455053579148,0.3509001419608087,0.4191774047492434,0.06205747605164515,0.7164285982990694,0.329834929009789,0.306677709771498,20.0,0.0,0.2218070640130984,20,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22007747154545787,0.3489502105113714,0.18304356821101173,6.315829470134923,0.3489502105113713,0.03618421052631579,49.03154236344386,630.0,0.8625161992915442,0.98,0.12244897959183673,0.1694915254237288,1,0.692397900481561,0.3679697885244478,0.49145005752807014,0.06039150354019158,0.6897270836452857,0.330051766419913,0.3084739352922919,20.0,0.0,0.22318649056091175,21,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22418366043857144,0.3501758550137416,0.1858165916679428,6.329367837904657,0.35017585501374154,0.020634920634920634,51.579965245271666,643.0,0.9587892717922664,0.94,0.10638297872340426,0.25396825396825395,3,0.7825719351837926,0.3728024750613721,0.3743823809272351,0.07107288365776368,0.6018344331809994,0.3346231128246243,0.31237460701953973,20.0,0.0,0.23034231541517788,22,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22034939999928738,0.34646005043519734,0.18202268509160907,6.356939568056573,0.34646005043519734,0.03265940902021773,52.00096698300809,664.0,1.1493953074141037,0.94,0.19148936170212766,0.29850746268656714,3,0.7212448994256174,0.35904687006131514,0.4320297945399196,0.057492077863286556,0.7435227195499904,0.3340029376499033,0.31095179299289205,20.0,0.0,0.22670824232115688,23,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22245323812799195,0.34441163357513305,0.1822905401258989,6.370145376285057,0.34441163357513316,0.02108433734939759,53.40091863385768,678.0,1.23224845993781,0.96,0.25,0.35135135135135137,2,0.7452096310717713,0.37422055333584825,0.42459875417109944,0.0625,0.7525247189743207,0.33668934388613897,0.3127010967368347,20.0,0.0,0.22400560151486418,24,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22098392856270332,0.3436866845758115,0.18394516866389365,6.38085724820521,0.3436866845758116,0.016224188790560472,54.73087270216479,689.0,1.130232230053447,0.9,0.13333333333333333,0.3283582089552239,5,0.7554635014194269,0.3526264919598827,0.37008284872251573,0.0637037037037037,0.6827264677704038,0.3402848133860808,0.3153190065943057,20.0,0.0,0.22372843961919595,25,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21963164604503152,0.34312074692999944,0.18278166948140837,6.389703694617319,0.3431207469299995,0.01741654571843251,54.994329067056555,701.0,1.1943195068186694,0.9,0.15555555555555556,0.3382352941176471,5,0.7725942728935904,0.37338991970399726,0.35466515439576846,0.0617283950617284,0.6919009114914786,0.3394822307213638,0.31298715534587535,20.0,0.0,0.21940188303969455,26,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21605780840714364,0.3396488579417236,0.17900742092329824,6.404312042383891,0.3396488579417236,0.018544935805991442,54.01565105320039,714.0,1.091981147770729,0.96,0.1875,0.26153846153846155,2,0.7433476052414516,0.32507506160702115,0.42638629896820646,0.0642361111111111,0.7093604492601998,0.3388666912632289,0.30988538698533385,20.0,0.0,0.2167738851475577,27,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21662785092424003,0.33883037949954353,0.17906662650241012,6.418536166458909,0.33883037949954353,0.014005602240896359,56.31486850054037,724.0,0.8183303158092796,0.98,0.10204081632653061,0.14035087719298245,1,0.7534274104339549,0.38709459514748695,0.43164113777472407,0.06205747605164514,0.6835497369110539,0.3378121006532541,0.3097810745675821,20.0,0.0,0.2184368911314198,28,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2113186962141686,0.3366709978292225,0.17350249918977687,6.430774211446664,0.3366709978292225,0.019337016574585635,55.49912507551335,738.0,1.3989330852308275,0.92,0.1956521739130435,0.34285714285714286,4,0.7673665103307685,0.3644187802514591,0.3740228104956927,0.061436672967863884,0.7100172466233742,0.337486163129278,0.3108837746320241,20.0,0.0,0.21466221252091025,29,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21112656548715425,0.33625114453266797,0.17345908926170112,6.441249433945489,0.33625114453266797,0.017615176151761516,57.724168821737685,751.0,1.1134908681707159,0.96,0.20833333333333334,0.2727272727272727,2,0.8517384245639525,0.39401526209626075,0.32233111241860557,0.06597222222222221,0.6998470184642246,0.3390001094173212,0.3121788936155697,20.0,0.0,0.2137287431919094,30,k2-pa-k15-s3,pa,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
