kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.25008178551184485,0.3975635508824376,0.2513124695005546,5.496001505712204,0.3975635508824376,0.06181818181818182,34.171709257726945,292.0,0.8038879203085493,0.98,0.20408163265306123,0.2222222222222222,1,0.7685936424397628,0.4279400332805028,0.41677823040903256,0.07038733860891296,0.6382134046727332,0.3482376930530123,0.3215784837726821,20.0,0.0,0.2975981228207303,11,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24291309442744055,0.38443679041288603,0.23955269425094056,5.521787831503684,0.38443679041288603,0.0410958904109589,37.4631237948406,304.0,0.8513044101850286,0.98,0.14285714285714285,0.18333333333333332,1,0.7628788092606099,0.42892731049338106,0.4223787669246022,0.061224489795918366,0.642350479262973,0.3500102458725654,0.3296174635611087,20.0,0.0,0.28621669265911054,12,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23948299449050983,0.3799118730224108,0.23276664241028583,5.532078604191254,0.37991187302241075,0.023026315789473683,40.58996760509858,311.0,1.1617144876992591,0.94,0.2127659574468085,0.29850746268656714,3,0.7141035056071996,0.405697914391797,0.4387427047292324,0.06835672249886825,0.6948591455000893,0.34653256821588146,0.32357482767011503,20.0,0.0,0.2814683169447528,13,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23687393468081078,0.3739780512366703,0.23232893498544802,5.535990474805089,0.3739780512366702,0.01929260450160772,42.560469224843644,317.0,1.332955966751356,0.94,0.2553191489361702,0.3472222222222222,3,0.7530194508737588,0.4226802938557417,0.4021617161786668,0.06654594839293797,0.7074160922799295,0.35709105412093034,0.32847260935705336,20.0,0.0,0.27351747386430875,14,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24160147350600197,0.37926245860654134,0.23759937646612492,5.5518951114107065,0.3792624586065413,0.022082018927444796,45.43244576360145,324.0,1.1109848033855203,0.98,0.30612244897959184,0.30985915492957744,1,0.8041679633083024,0.4247372779449289,0.3819153959578637,0.06538942107455226,0.6769114479472105,0.35905041706244073,0.3266687535731221,20.0,0.0,0.2798811126811136,15,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23568016165936456,0.37509426346899843,0.22841113936170976,5.58713396345898,0.37509426346899855,0.037037037037037035,45.16082347542138,336.0,1.1465059971104272,0.96,0.2916666666666667,0.3333333333333333,2,0.7260140507296856,0.3749549356574096,0.44302651129950177,0.0642361111111111,0.6669831744420769,0.3541643860878306,0.324555766014774,20.0,0.0,0.2761645838716044,16,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23671403234352734,0.3782770863995236,0.2264374730416732,5.619167273284242,0.3782770863995237,0.03571428571428571,45.902782301650305,348.0,1.2458483599227228,0.92,0.2826086956521739,0.38666666666666666,4,0.7840780303578171,0.4111928733024271,0.3586482120708081,0.0671077504725898,0.6503697635423819,0.36081178927878943,0.3288725381534195,20.0,0.0,0.27477558672580354,17,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23556193972697587,0.37647073455645075,0.2196984614388252,5.646114063342707,0.37647073455645064,0.034482758620689655,46.6076431865678,360.0,1.5853967442951609,0.9,0.3111111111111111,0.43037974683544306,5,0.7579576839036627,0.3996818740107248,0.3678380844867036,0.05975308641975309,0.7689824954039526,0.3564535157020689,0.32406263035520677,20.0,0.0,0.2722655640098143,18,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2342380574045495,0.36996523103706946,0.21244922950485434,5.666042724156691,0.3699652310370695,0.030555555555555555,47.15966052612028,371.0,1.0529977169853137,1.0,0.2,0.20634920634920634,0,0.7427744131377167,0.40124052099412705,0.45722558686228326,0.0664,0.726899482497249,0.35392150643485193,0.3220553832429114,20.0,0.0,0.2760987537772771,19,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23206910160725588,0.3628622891227527,0.2111254868645979,5.666748987862667,0.3628622891227527,0.008086253369272238,48.801677499814275,374.0,1.247249555766469,0.88,0.22727272727272727,0.40540540540540543,6,0.8128540999692798,0.4481504035713201,0.3046883920270337,0.06921487603305784,0.6349320070630508,0.3558465495043301,0.32383217177671425,20.0,0.0,0.2792657015287535,20,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23221888696566398,0.35954443714628315,0.20760357342859048,5.663362907743257,0.3595444371462831,0.013368983957219251,52.36159362482354,379.0,1.2987081276457364,0.94,0.23404255319148937,0.3088235294117647,3,0.7829467696319947,0.4286562582589082,0.37403003654592476,0.06382978723404255,0.7258761711315044,0.35449766958283485,0.32397226040147525,20.0,0.0,0.2869035872271719,21,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23429674958243676,0.3605382210017151,0.21110669975115415,5.6677708144703995,0.36053822100171506,0.010554089709762533,53.74351394358236,383.0,1.4524026115596722,0.92,0.34782608695652173,0.4177215189873418,4,0.7999194594395714,0.42934930122349363,0.3440740973155942,0.0661625708884688,0.6663338273126883,0.3545248259626068,0.3223694251935077,20.0,0.0,0.2893498587700486,22,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23273885050628532,0.35632080551067064,0.20634971213372455,5.669591770272716,0.35632080551067075,0.005221932114882507,54.056338246403236,385.0,1.1182490124209663,0.94,0.14893617021276595,0.27692307692307694,3,0.8535281178996325,0.44130683774046753,0.3076835691743454,0.06382978723404255,0.6751937274834093,0.3512715378498953,0.3154284593966486,20.0,0.0,0.28578742838775634,23,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23548819271516225,0.3576689140562177,0.21098771357627555,5.67139221079444,0.3576689140562176,0.007792207792207792,57.353521334083084,388.0,1.12121395038947,0.96,0.2916666666666667,0.323943661971831,2,0.853222960517703,0.4407261084786259,0.32090595790300513,0.06944444444444443,0.6826658354168299,0.3493886890144425,0.3137379879929233,20.0,0.0,0.29526557040998275,24,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2294955826047137,0.3546466211947052,0.20791349801690373,5.681983492202701,0.35464662119470525,0.020618556701030927,57.48584526737892,396.0,0.9894095800664671,0.94,0.1276595744680851,0.24193548387096775,3,0.8547491984432294,0.4320188846118828,0.30653575346336426,0.0629244001810774,0.6740161779873256,0.3477543934105335,0.3135202858489927,20.0,0.0,0.2942092909928745,25,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23158450044671589,0.35853475481638536,0.20959963014887176,5.685446209591403,0.3585347548163853,0.010101010101010102,57.61155300400997,400.0,1.2387840456420909,0.92,0.17391304347826086,0.3235294117647059,4,0.7957684938966602,0.3952851812161246,0.34789298561507276,0.06332703213610585,0.6749452936125493,0.344945106697155,0.31168598071793213,20.0,0.0,0.29460242520900265,26,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22858019551887873,0.3596568411900976,0.20944068819346118,5.686621095408759,0.35965684119009766,0.01,57.73097535380948,404.0,0.9966573751245166,0.96,0.20833333333333334,0.2727272727272727,2,0.8596959238478177,0.459342203106474,0.31469191310609496,0.06684027777777778,0.6216868015344319,0.3479053754464028,0.31268741901714686,20.0,0.0,0.29496242869307726,27,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22957986920595477,0.35799808518598963,0.20934667897355838,5.684289747324705,0.35799808518598963,0.012376237623762377,57.84442658611899,409.0,1.2963933706285233,0.9,0.2222222222222222,0.3835616438356164,5,0.8330430445817101,0.4174641722280456,0.3002612598764608,0.0637037037037037,0.6927338291855192,0.3500386196654179,0.3140698468597738,20.0,0.0,0.2887327134974101,28,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23336117010905855,0.3627520144806642,0.21370037735312014,5.685410747654478,0.36275201448066413,0.009779951100244499,58.95220525681305,413.0,0.9213845035663816,0.98,0.22448979591836735,0.234375,1,0.8563754687891864,0.4263031150696669,0.3307520405865973,0.06955435235318616,0.6722777202219821,0.34905467035581905,0.31072554266301916,20.0,0.0,0.2894605137711132,29,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22767636860277424,0.3603102388659332,0.2170431634083506,5.694857832049023,0.3603102388659333,0.014527845036319613,59.41866143868367,419.0,0.8671699312363674,0.96,0.10416666666666667,0.2,2,0.886321011149534,0.4410192137898948,0.2891318292964473,0.07378472222222222,0.6073278484365381,0.3521029795010318,0.31143642142294325,20.0,0.0,0.28885821044006205,30,k2-claude-k10-s2,llm,2,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
