kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3503646858036711,0.5172945566951405,0.4382542246111491,4.813242775404934,0.5172945566951405,0.058333333333333334,13.786822585742765,127.0,3.536190476190476,0.18,0.7777777777777778,0.9366197183098591,41,0.7459768068734607,0.42822188948548723,-0.16427582523722292,0.35802469135802467,0.146875,0.5720584839383249,0.4949358684246388,20.0,0.0,0.6233840292469247,11,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3355806807179555,0.5019288944015743,0.4211588090041401,4.896791221414132,0.5019288944015743,0.08661417322834646,13.097481456455629,138.0,2.082699995835589,0.22,0.7272727272727273,0.9214285714285714,39,0.7010136253765329,0.18964077415960964,-0.12422299758283722,0.33884297520661155,0.13936201224336817,0.5461086944045669,0.45111131439707275,20.0,0.0,0.5555718122794198,12,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.34120676967132635,0.49845186126830243,0.4202656169891459,4.936948541593887,0.49845186126830243,0.050724637681159424,16.442607383632847,145.0,2.248780263279021,0.2,0.7,0.9290780141843972,40,0.7425131880002114,0.15001975965182815,-0.1485026376000423,0.34,0.14708989229494615,0.5383264842277896,0.44450265208259576,20.0,0.0,0.4984914902306875,13,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3568967264627771,0.5433984593146164,0.44818442101089667,4.975432202390682,0.5433984593146164,0.05517241379310345,15.6204770144512,153.0,1.829320652173913,0.24,0.6666666666666666,0.9136690647482014,38,1.0546200000000001,0.12871547372013978,-0.19310880000000005,0.3472222222222222,0.1439764492753623,0.552888534662062,0.4714281435937647,20.0,0.0,0.5474358604376623,14,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3246086745826037,0.4967926427780766,0.43499687254985103,5.055772336734022,0.4967926427780766,0.08496732026143791,14.839453163728642,166.0,1.738864205969469,0.3,0.5333333333333333,0.8863636363636364,35,0.8857350000000003,1.1102230246251565e-16,-0.11572050000000005,0.36000000000000004,0.1465951811346548,0.5303907707539576,0.4182796164088404,20.0,0.0,0.49643652046035863,15,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2980113857115514,0.45608720739200065,0.3867676726983609,5.121468886438248,0.45608720739200065,0.06626506024096386,14.097480505542205,177.0,2.0636363636363635,0.22,0.6363636363636364,0.9202898550724637,39,0.5627781104512396,0.4012065372699433,-0.09381118429927274,0.33884297520661155,0.14545454545454545,0.5123725678346006,0.40048829495769456,20.0,0.0,0.5059378080025059,16,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3324390290346434,0.5075188598700593,0.4245231095639961,5.169683706728344,0.5075188598700593,0.062146892655367235,17.227306776168895,188.0,1.8832806991774382,0.28,0.7142857142857143,0.8985507246376812,36,0.9610772372871855,0.2932047508112339,-0.14910162644041194,0.346938775510204,0.14127374657265962,0.5250764201985515,0.4229978870788313,20.0,0.0,0.4624633717380007,17,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.32863132307318227,0.5070477080681701,0.43124070842216106,5.199088303905619,0.5070477080681701,0.03723404255319149,16.722976156251843,195.0,2.0955868544600937,0.22,0.6363636363636364,0.920863309352518,39,0.8373276464488164,0.2598343593868997,-0.15421208221873964,0.33884297520661155,0.14929577464788732,0.5128221581218542,0.4299525396741958,20.0,0.0,0.42410285771955825,18,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.312786894452212,0.4826012215227486,0.39757821200968674,5.2174208804311615,0.4826012215227486,0.02564102564102564,15.886827348439246,200.0,3.398809523809524,0.14,0.7142857142857143,0.9513888888888888,43,0.6542931473451034,0.22000691388389218,-0.1816010406283145,0.346938775510204,0.14779411764705883,0.4959284876928482,0.4151438158355203,20.0,0.0,0.3998926286778073,19,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3140454518315726,0.4734579240749868,0.3920260913708357,5.256420441143013,0.4734579240749867,0.04,17.770262147217807,208.0,2.3333570599138027,0.18,0.5555555555555556,0.9357142857142857,41,0.9668646000000002,0.22745608326982591,-0.20403562800000008,0.35802469135802467,0.1391661642214332,0.5034909092370691,0.4115651960215406,20.0,0.0,0.368724752348484,20,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29305059341450895,0.453182810765273,0.38128338050089966,5.294427920456861,0.4531828107652731,0.04326923076923077,16.88174903985691,217.0,1.9743962178172705,0.2,0.6,0.9280575539568345,40,0.8857350000000002,0.0,-0.17714700000000008,0.33999999999999997,0.1465951811346548,0.49678541651892283,0.3865489302649952,20.0,0.0,0.3812216977127655,21,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2988330027611895,0.4557842800177482,0.3785430195664801,5.3240205454258085,0.4557842800177481,0.03686635944700461,16.09359087672871,225.0,2.1930555555555555,0.22,0.5454545454545454,0.9191176470588235,39,0.8809593872727274,0.18215251357118972,-0.16381106520000008,0.371900826446281,0.146875,0.4887970857735559,0.3802777946271407,20.0,0.0,0.4080965311407483,22,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.33107320941991886,0.4779277691312643,0.39393601467772416,5.329646898181593,0.47792776913126417,0.017777777777777778,19.235778508470855,229.0,2.2411124719330475,0.2,0.6,0.9285714285714286,40,0.973803178827,0.27190540359597926,-0.19476063576540006,0.3600000000000001,0.14639722392324966,0.5115961314352291,0.42202391416022195,20.0,0.0,0.4378952216152604,23,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.324773563076874,0.4828254624954239,0.38516795152886846,5.356058422094915,0.482825462495424,0.034934497816593885,18.27398958304731,237.0,1.9546375921375923,0.26,0.8461538461538461,0.9064748201438849,37,0.5767474850430907,0.2713462043121455,-0.059954346111203594,0.40828402366863903,0.14275184275184277,0.5007848951342526,0.4050506243187626,20.0,0.0,0.4452861692478749,24,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.32127500904366785,0.47759993541031814,0.3902933714973391,5.382849161742971,0.47759993541031814,0.03375527426160337,20.36029010389495,245.0,1.8542676223807604,0.22,0.5454545454545454,0.9197080291970803,39,1.0690159090909093,0.19226261593335606,-0.20518350000000005,0.3553719008264462,0.14314118095750888,0.5040679688245928,0.4010296228973052,20.0,0.0,0.41447522654036295,25,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3095631038407822,0.4797820439301294,0.39572123378696245,5.391870328077815,0.4797820439301295,0.02040816326530612,19.3422755987002,250.0,2.2352651515151516,0.22,0.7272727272727273,0.9214285714285714,39,1.053736363636364,0.052602346520893246,-0.20182200000000008,0.33884297520661155,0.14611742424242424,0.5098005942190518,0.39500424694921527,20.0,0.0,0.4542268048970657,26,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28438610212974413,0.44600920506239417,0.3760659623920584,5.444191449310775,0.44600920506239417,0.052,18.375161818765186,263.0,1.7740768765133172,0.28,0.6428571428571429,0.8955223880597015,36,0.7047535673066382,0.1736775901903659,-0.07733099884585867,0.3571428571428571,0.14571731234866828,0.49324950549308516,0.3828176608629481,20.0,0.0,0.423931118657427,27,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2910485842126129,0.4433578326061239,0.3717918307570651,5.469647025826767,0.4433578326061239,0.026615969581749048,21.456403727826935,270.0,2.5027173913043477,0.2,0.6,0.927536231884058,40,1.0525401630000002,0.2105516890700862,-0.21050803260000006,0.3600000000000001,0.14255599472990776,0.49568145702159205,0.3861094002398816,20.0,0.0,0.46172232843629457,28,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.31075258287550533,0.46111731839316406,0.38656690070169675,5.49846971115785,0.46111731839316406,0.02962962962962963,20.383583541435588,278.0,1.8019327588337042,0.22,0.5454545454545454,0.9197080291970803,39,1.0321977272727276,0.14102887230769506,-0.19708350000000008,0.3553719008264462,0.14441638868297504,0.4994268198355142,0.39574843513325025,20.0,0.0,0.4318977884342672,29,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.31579308362309627,0.4758821390489349,0.3923030500816178,5.4993967200219975,0.4758821390489349,0.014388489208633094,23.3644043643638,282.0,2.400879917184265,0.2,0.6,0.927536231884058,40,1.065799194808967,0.3323267436709332,-0.21315983896179347,0.3600000000000001,0.1471014492753623,0.5076326039771503,0.40396131327777773,20.0,0.0,0.4286895910189476,30,k2-greedy-k20-s2,greedy,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
