kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.4399356282435381,0.6119247299443369,0.5280389255661629,5.435039735390575,0.611924729944337,0.0782608695652174,43.550292275557105,248.0,1.6274593737286327,0.52,0.6153846153846154,0.792,24,1.257815310325319,0.2126350650848219,-0.17406396136916577,0.14792899408284024,0.334152801268834,0.6166221396676325,0.5649621892842087,20.0,0.0,0.5583272025105804,11,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.42927554933855017,0.5903658180582357,0.521768035529837,5.49937543696344,0.5903658180582358,0.07258064516129033,48.37277766177926,266.0,1.7632752773925777,0.58,0.6206896551724138,0.7563025210084033,21,1.190062705725078,0.22832190201631897,-0.12023636932054528,0.16765755053507733,0.3187445673014836,0.6143855709450793,0.5614833087654993,20.0,0.0,0.5693872513401513,12,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4328558693414632,0.609870113298234,0.5237342888557739,5.550082733123004,0.6098701132982339,0.06390977443609022,49.95413877869031,283.0,1.6580448315881995,0.56,0.6785714285714286,0.776,22,1.1784691909113623,0.26630545883607865,-0.11994274691036283,0.15561224489795916,0.2998082059684425,0.6196161578848964,0.5703415574791831,20.0,0.0,0.595135599414779,13,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4359104017438697,0.6130759818230566,0.529847812837131,5.578472296080019,0.6130759818230566,0.045936395759717315,52.45643183975579,296.0,1.2789998114975236,0.56,0.6071428571428571,0.7666666666666667,22,1.2143100338770305,0.273414269487054,-0.1400136189711371,0.17346938775510204,0.2677687242237721,0.6262926132769687,0.5680141222354824,20.0,0.0,0.5409575311197344,14,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4503093411392353,0.6105018277755825,0.5293548072363816,5.605274973092348,0.6105018277755824,0.04391891891891892,53.833610247767986,309.0,1.7969726148960021,0.58,0.6551724137931034,0.7603305785123967,21,1.2736189928298889,0.26027395264637315,-0.16869901584133562,0.17954815695600476,0.3253079627071563,0.6201316363436685,0.5702506038919939,20.0,0.0,0.5166466249277776,15,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.44380529303484745,0.6020156136699736,0.5250474405037218,5.632630629646647,0.6020156136699735,0.03559870550161812,57.141929735379584,320.0,1.6285298762890228,0.58,0.7241379310344828,0.7603305785123967,21,1.1658258871855576,0.2760738411493721,-0.1061790145676234,0.15814506539833534,0.30690545903960537,0.6220346148794618,0.5705252851302915,20.0,0.0,0.4740792620762589,16,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4482769398263957,0.6005784005066557,0.5291517990013637,5.675438686472132,0.6005784005066558,0.040625,57.284833248610596,333.0,1.8944178002084378,0.52,0.5769230769230769,0.7851239669421488,24,1.2644352543464867,0.1902433498195095,-0.17750633226017315,0.15384615384615385,0.31871358527883176,0.6261716669084526,0.5754633990233837,20.0,0.0,0.4934922740440202,17,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4472697558310511,0.6140357292099846,0.537245675067511,5.683541853798924,0.6140357292099845,0.021021021021021023,61.42059158618006,340.0,1.3985571232601999,0.64,0.625,0.7310924369747899,18,1.231854959074075,0.28600143341715323,-0.128387173807408,0.15234375,0.3589040158189694,0.630221825386934,0.5772236231295251,20.0,0.0,0.501678964440789,18,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.44989184895973433,0.6038763591244738,0.5183540493093182,5.728013862787333,0.6038763591244738,0.047058823529411764,62.349562006871075,356.0,2.013926407373988,0.54,0.7037037037037037,0.782258064516129,23,1.0850764435164324,0.48792318280440505,-0.07594127949887347,0.14951989026063098,0.3593233827104795,0.6252376391594079,0.5800099481731903,20.0,0.0,0.4774534195995137,19,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4562767006354299,0.6102512369075483,0.5195094253449355,5.768178880091101,0.6102512369075481,0.03932584269662921,65.23208390652752,370.0,1.8485179226334885,0.52,0.5,0.7815126050420168,24,1.279911557557814,0.23880766985756854,-0.18555400993006343,0.1568047337278107,0.3377751894261328,0.6223754258284628,0.5850462622682965,20.0,0.0,0.5135045832884778,20,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.46641562557723,0.6218290440097038,0.528745499386109,5.7821992649823635,0.6218290440097036,0.024324324324324326,67.97047971120112,379.0,1.6041515642152055,0.58,0.5862068965517241,0.7521367521367521,21,1.3510788947992727,0.18160378990506165,-0.2136257589835782,0.15101070154577886,0.3564117494578512,0.6243616281714038,0.5829953773685844,20.0,0.0,0.5321943825584257,21,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4742671030067975,0.6279512497238368,0.5377325399291782,5.799755875208997,0.6279512497238368,0.023746701846965697,70.57195572564106,388.0,1.327527738183226,0.6,0.5,0.7272727272727273,20,1.3142123366174763,0.2165415403276317,-0.18852740197048587,0.16222222222222224,0.3261957554640481,0.626234478448025,0.5835424383249086,20.0,0.0,0.5579019113543701,22,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.47887294162853095,0.6327644822614986,0.537503766694039,5.816230869233568,0.6327644822614985,0.028350515463917526,72.04335793935903,399.0,1.3156399031770554,0.64,0.46875,0.7090909090909091,18,1.286650971882797,0.2662188464642802,-0.16345662200499,0.15625,0.28655791210601744,0.6309385381228078,0.5899619627561741,20.0,0.0,0.5854845199764056,23,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.481436299921981,0.6257361222898028,0.534292456269591,5.833111727139768,0.6257361222898028,0.020050125313283207,72.44119004239107,407.0,1.8084084948620744,0.5,0.6,0.7933884297520661,25,1.2375387776604745,0.3133340060590268,-0.1687693888302374,0.1616,0.353531220942708,0.6290814999187279,0.5942447960324534,20.0,0.0,0.6062833133671817,24,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.48161946872522504,0.6199168773317605,0.5234625949921162,5.843406434631011,0.6199168773317605,0.019656019656019656,74.81913054027153,415.0,1.4097843224511768,0.62,0.5161290322580645,0.7256637168141593,19,1.1464559764687356,0.44172397086293574,-0.08080270541061603,0.13423517169614985,0.360079436142517,0.6275560206939714,0.5975762322905586,20.0,0.0,0.619687263782741,25,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4781823048685416,0.6303630036946198,0.5240590051219483,5.865320786330582,0.6303630036946201,0.024096385542168676,77.07817401325794,425.0,1.4244327087797237,0.6,0.6,0.7478991596638656,20,1.1433604405218412,0.3653278763840878,-0.08601626431310465,0.17111111111111113,0.33996060413970863,0.6273454707153242,0.5929303748696362,20.0,0.0,0.6210663059035524,26,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4784913892928364,0.6227227678553888,0.5213519956435984,5.881626001599145,0.6227227678553887,0.023529411764705882,78.22426531259502,435.0,1.6989887632576024,0.58,0.7241379310344828,0.7698412698412699,21,1.2126968998519088,0.2569060294395715,-0.1333642019141072,0.1272294887039239,0.3883400597851775,0.6259829168735167,0.593525567392266,20.0,0.0,0.6303328035190194,27,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4762685419693442,0.6237205143627398,0.5210070553615035,5.883452228671044,0.6237205143627396,0.011494252873563218,78.95616215795141,440.0,1.7833337558713769,0.5,0.68,0.7967479674796748,25,1.255983290699708,0.2236572300380365,-0.177991645349854,0.16159999999999997,0.31430377094609707,0.6270724773731985,0.5935203043842401,20.0,0.0,0.6467114445161255,28,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.48115318647415,0.6263663030911274,0.5238054187889848,5.890072921312459,0.6263663030911274,0.020454545454545454,80.39739944461702,449.0,1.488546761788545,0.54,0.6296296296296297,0.7711864406779662,23,1.23525864252867,0.27098289262165914,-0.15703966696548183,0.149519890260631,0.33309393421688005,0.6292684282760465,0.5974700637332996,20.0,0.0,0.6630723917561435,29,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.47773962317442975,0.6257208296406829,0.5168202988482032,5.898999128113243,0.6257208296406829,0.017817371937639197,81.0579363475511,457.0,1.8493153486298646,0.52,0.34615384615384615,0.7699115044247787,24,1.1541847986600746,0.33907914373269227,-0.12017609530323893,0.16863905325443787,0.31224367030818645,0.629766295798584,0.6017017871534133,20.0,0.0,0.6590568897896344,30,k2-greedy-k12-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
